program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22335;6;30;0.2000
27849;7;30;0.2333
34109;7;30;0.2333
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
40548;6;30;0.2000
44030;7;30;0.2333
44089;6;30;0.2000
45806;7;30;0.2333
48696;6;30;0.2000
54097;7;30;0.2333
55438;7;30;0.2333
62730;7;30;0.2333
64096;6;30;0.2000
77251;6;30;0.2000
78609;7;30;0.2333
80121;6;30;0.2000
80600;7;30;0.2333
86653;7;30;0.2333
90727;6;30;0.2000
90733;6;30;0.2000
95004;6;30;0.2000
97727;6;30;0.2000
122562;7;30;0.2333
125200;6;30;0.2000
136298;7;30;0.2333
138252;6;30;0.2000
138331;7;30;0.2333
147757;7;30;0.2333
153285;6;30;0.2000
154375;7;30;0.2333
156711;7;30;0.2333
156719;7;30;0.2333
157262;7;30;0.2333
157265;7;30;0.2333
157326;6;30;0.2000
157362;7;30;0.2333
157365;7;30;0.2333
157368;7;30;0.2333
157373;7;30;0.2333
157461;6;30;0.2000
157507;7;30;0.2333
157610;6;30;0.2000
157626;7;30;0.2333
157651;7;30;0.2333
158132;7;30;0.2333
158230;7;30;0.2333
158369;7;30;0.2333
160674;7;30;0.2333
162259;6;30;0.2000
164754;7;30;0.2333
166957;8;30;0.2667
172481;7;30;0.2333
173962;9;30;0.3000
177099;7;30;0.2333
184741;6;30;0.2000
192845;6;30;0.2000
192846;6;30;0.2000
194146;7;30;0.2333
194152;7;30;0.2333
196507;7;30;0.2333
199706;7;30;0.2333
212960;6;30;0.2000
213498;8;30;0.2667
217441;7;30;0.2333
219388;7;30;0.2333
226694;6;30;0.2000
227513;6;30;0.2000
227719;7;30;0.2333
229013;6;30;0.2000
239057;7;30;0.2333
239796;6;30;0.2000
245534;6;30;0.2000
245829;7;30;0.2333
250141;7;30;0.2333
251269;7;30;0.2333
257984;6;30;0.2000
261391;7;30;0.2333
262997;6;30;0.2000
288176;6;30;0.2000
288309;6;30;0.2000
291023;6;30;0.2000
293337;6;30;0.2000
295130;6;30;0.2000
296367;6;30;0.2000
298030;6;30;0.2000
301698;7;30;0.2333
302989;6;30;0.2000
315469;7;30;0.2333
338041;7;30;0.2333
338109;7;30;0.2333
339623;7;30;0.2333
