program_id;overlap_count;signature_length;jaccard_index
5098;11;30;0.3667
5122;11;30;0.3667
7522;11;30;0.3667
24893;11;30;0.3667
24899;11;30;0.3667
24901;11;30;0.3667
24914;11;30;0.3667
89033;11;30;0.3667
89079;11;30;0.3667
89255;11;30;0.3667
91968;11;30;0.3667
92022;13;30;0.4333
102342;12;30;0.4000
102686;12;30;0.4000
102711;11;30;0.3667
102732;11;30;0.3667
105135;13;30;0.4333
107306;12;30;0.4000
108233;12;30;0.4000
108977;12;30;0.4000
108978;12;30;0.4000
111175;11;30;0.3667
111215;11;30;0.3667
111224;12;30;0.4000
111294;11;30;0.3667
111312;11;30;0.3667
111367;12;30;0.4000
113487;11;30;0.3667
113488;12;30;0.4000
119681;11;30;0.3667
127578;11;30;0.3667
127590;12;30;0.4000
131210;12;30;0.4000
132233;11;30;0.3667
132234;11;30;0.3667
132235;11;30;0.3667
134517;11;30;0.3667
138628;11;30;0.3667
138634;11;30;0.3667
138641;11;30;0.3667
138643;11;30;0.3667
138918;11;30;0.3667
139528;13;30;0.4333
139531;12;30;0.4000
141995;11;30;0.3667
141996;11;30;0.3667
141999;11;30;0.3667
142001;11;30;0.3667
142002;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142012;11;30;0.3667
142017;11;30;0.3667
142020;11;30;0.3667
142021;11;30;0.3667
142026;11;30;0.3667
142027;11;30;0.3667
142040;11;30;0.3667
142041;11;30;0.3667
142042;11;30;0.3667
142162;12;30;0.4000
142296;12;30;0.4000
142380;11;30;0.3667
142407;11;30;0.3667
142408;11;30;0.3667
142438;11;30;0.3667
142440;11;30;0.3667
142442;11;30;0.3667
142483;11;30;0.3667
142491;11;30;0.3667
142522;12;30;0.4000
142523;11;30;0.3667
142555;11;30;0.3667
142556;11;30;0.3667
142561;12;30;0.4000
142592;11;30;0.3667
154610;12;30;0.4000
155722;11;30;0.3667
155937;11;30;0.3667
155942;11;30;0.3667
157202;11;30;0.3667
158573;11;30;0.3667
158648;12;30;0.4000
158746;13;30;0.4333
158806;13;30;0.4333
161720;12;30;0.4000
163627;11;30;0.3667
196000;12;30;0.4000
196007;11;30;0.3667
201739;11;30;0.3667
201816;11;30;0.3667
201820;11;30;0.3667
202101;12;30;0.4000
202110;11;30;0.3667
202114;11;30;0.3667
202115;11;30;0.3667
202116;11;30;0.3667
215761;13;30;0.4333
273618;11;30;0.3667
296058;11;30;0.3667
