program_id;overlap_count;signature_length;jaccard_index
6105;5;30;0.1667
6111;5;30;0.1667
10186;5;30;0.1667
16208;5;30;0.1667
16209;5;30;0.1667
20541;5;30;0.1667
24052;5;30;0.1667
24079;5;30;0.1667
25775;5;30;0.1667
25787;5;30;0.1667
25788;5;30;0.1667
25790;5;30;0.1667
25792;5;30;0.1667
26066;6;30;0.2000
37048;5;30;0.1667
37507;5;30;0.1667
37540;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
49775;6;30;0.2000
53156;5;30;0.1667
53638;5;30;0.1667
55076;5;30;0.1667
60073;5;30;0.1667
60607;6;30;0.2000
61253;6;30;0.2000
67419;5;30;0.1667
76885;5;30;0.1667
81284;5;30;0.1667
81341;5;30;0.1667
83446;5;30;0.1667
86482;7;30;0.2333
86769;5;30;0.1667
91882;5;30;0.1667
92353;5;30;0.1667
93833;5;30;0.1667
94015;5;30;0.1667
96047;6;30;0.2000
98748;5;30;0.1667
101097;6;30;0.2000
110316;5;30;0.1667
111277;5;30;0.1667
112884;5;30;0.1667
124303;5;30;0.1667
129787;5;30;0.1667
129788;5;30;0.1667
129789;5;30;0.1667
129790;5;30;0.1667
129791;5;30;0.1667
129792;5;30;0.1667
129793;5;30;0.1667
140155;5;30;0.1667
141025;5;30;0.1667
141354;5;30;0.1667
143086;5;30;0.1667
152101;5;30;0.1667
156814;5;30;0.1667
157440;6;30;0.2000
157442;5;30;0.1667
157443;6;30;0.2000
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
158396;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
158561;6;30;0.2000
162725;5;30;0.1667
166552;5;30;0.1667
168622;5;30;0.1667
171216;5;30;0.1667
176635;5;30;0.1667
184624;5;30;0.1667
184738;5;30;0.1667
188530;5;30;0.1667
189670;5;30;0.1667
195464;6;30;0.2000
199682;5;30;0.1667
199853;5;30;0.1667
200864;5;30;0.1667
212503;5;30;0.1667
227841;5;30;0.1667
246030;6;30;0.2000
250870;5;30;0.1667
279882;5;30;0.1667
289812;5;30;0.1667
290233;5;30;0.1667
304166;5;30;0.1667
311289;5;30;0.1667
313753;5;30;0.1667
314049;5;30;0.1667
315270;5;30;0.1667
319170;5;30;0.1667
328982;5;30;0.1667
329547;6;30;0.2000
332132;5;30;0.1667
332192;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
