program_id;overlap_count;signature_length;jaccard_index
1054;7;30;0.2333
1590;7;30;0.2333
3479;7;30;0.2333
14481;7;30;0.2333
14637;7;30;0.2333
15508;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
16269;6;30;0.2000
16273;6;30;0.2000
19672;7;30;0.2333
19682;6;30;0.2000
25733;7;30;0.2333
26616;7;30;0.2333
26617;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
37009;7;30;0.2333
37225;7;30;0.2333
52900;6;30;0.2000
57268;7;30;0.2333
65504;7;30;0.2333
73663;7;30;0.2333
78030;7;30;0.2333
81841;7;30;0.2333
82485;7;30;0.2333
83912;8;30;0.2667
88648;7;30;0.2333
90021;7;30;0.2333
94360;8;30;0.2667
95345;7;30;0.2333
104162;6;30;0.2000
114958;7;30;0.2333
117304;7;30;0.2333
120185;6;30;0.2000
121173;7;30;0.2333
125119;7;30;0.2333
128415;8;30;0.2667
129393;8;30;0.2667
134064;7;30;0.2333
134309;7;30;0.2333
136572;7;30;0.2333
137717;7;30;0.2333
143462;8;30;0.2667
144606;7;30;0.2333
145730;7;30;0.2333
157865;7;30;0.2333
164044;7;30;0.2333
175828;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
176736;7;30;0.2333
182386;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
187298;7;30;0.2333
189407;7;30;0.2333
190987;7;30;0.2333
193008;7;30;0.2333
208259;7;30;0.2333
212743;7;30;0.2333
214750;7;30;0.2333
217402;7;30;0.2333
220129;7;30;0.2333
223577;7;30;0.2333
225015;7;30;0.2333
229014;7;30;0.2333
238383;7;30;0.2333
245404;8;30;0.2667
245415;6;30;0.2000
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
249101;7;30;0.2333
265026;8;30;0.2667
269412;7;30;0.2333
273337;7;30;0.2333
276394;7;30;0.2333
292000;7;30;0.2333
292545;7;30;0.2333
292682;6;30;0.2000
299913;8;30;0.2667
304293;7;30;0.2333
311861;7;30;0.2333
313051;7;30;0.2333
313835;7;30;0.2333
313879;7;30;0.2333
314034;7;30;0.2333
314051;7;30;0.2333
314141;7;30;0.2333
330116;7;30;0.2333
333599;7;30;0.2333
335840;7;30;0.2333
335903;7;30;0.2333
338046;7;30;0.2333
340631;8;30;0.2667
