program_id;overlap_count;signature_length;jaccard_index
1700;5;30;0.1667
2054;5;30;0.1667
2694;5;30;0.1667
2696;5;30;0.1667
3409;4;30;0.1333
3516;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
6516;4;30;0.1333
6590;4;30;0.1333
6858;4;30;0.1333
14679;4;30;0.1333
22525;4;30;0.1333
24503;4;30;0.1333
27138;4;30;0.1333
27382;4;30;0.1333
27658;4;30;0.1333
30031;5;30;0.1667
30053;5;30;0.1667
30054;5;30;0.1667
30055;5;30;0.1667
30056;5;30;0.1667
32192;4;30;0.1333
33425;5;30;0.1667
34871;4;30;0.1333
39964;4;30;0.1333
40954;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
59793;4;30;0.1333
61082;4;30;0.1333
61087;4;30;0.1333
70780;6;30;0.2000
73171;4;30;0.1333
78618;4;30;0.1333
81284;4;30;0.1333
83062;5;30;0.1667
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
83589;4;30;0.1333
85527;5;30;0.1667
86093;4;30;0.1333
90650;4;30;0.1333
103480;4;30;0.1333
104270;4;30;0.1333
104514;4;30;0.1333
110450;5;30;0.1667
111002;4;30;0.1333
122366;4;30;0.1333
123251;4;30;0.1333
126130;5;30;0.1667
128229;5;30;0.1667
132127;4;30;0.1333
132689;4;30;0.1333
142214;4;30;0.1333
142224;4;30;0.1333
142434;4;30;0.1333
142493;4;30;0.1333
142659;4;30;0.1333
155485;4;30;0.1333
155499;4;30;0.1333
158363;5;30;0.1667
162729;4;30;0.1333
165479;4;30;0.1333
165556;4;30;0.1333
176029;5;30;0.1667
177410;4;30;0.1333
177784;5;30;0.1667
177837;5;30;0.1667
181021;4;30;0.1333
184624;4;30;0.1333
186349;4;30;0.1333
193634;4;30;0.1333
194143;4;30;0.1333
201106;4;30;0.1333
201243;4;30;0.1333
202104;4;30;0.1333
213326;5;30;0.1667
217776;4;30;0.1333
218148;4;30;0.1333
239463;4;30;0.1333
244328;4;30;0.1333
249708;4;30;0.1333
259853;5;30;0.1667
268554;4;30;0.1333
269410;4;30;0.1333
282079;4;30;0.1333
291910;5;30;0.1667
304166;4;30;0.1333
311289;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
313835;4;30;0.1333
325636;4;30;0.1333
327374;4;30;0.1333
327376;4;30;0.1333
333470;4;30;0.1333
336288;4;30;0.1333
