program_id;overlap_count;signature_length;jaccard_index
971;6;30;0.2000
3555;7;30;0.2333
7226;6;30;0.2000
24191;7;30;0.2333
26384;6;30;0.2000
27776;6;30;0.2000
33824;6;30;0.2000
35487;6;30;0.2000
37483;7;30;0.2333
38163;6;30;0.2000
51924;6;30;0.2000
51944;6;30;0.2000
52204;7;30;0.2333
53368;6;30;0.2000
59224;6;30;0.2000
59302;6;30;0.2000
64650;6;30;0.2000
64651;6;30;0.2000
68551;6;30;0.2000
77921;7;30;0.2333
80420;7;30;0.2333
80534;6;30;0.2000
81489;6;30;0.2000
81892;7;30;0.2333
82115;6;30;0.2000
85781;6;30;0.2000
87076;6;30;0.2000
93646;6;30;0.2000
94951;6;30;0.2000
95819;7;30;0.2333
96947;7;30;0.2333
97300;6;30;0.2000
101094;7;30;0.2333
101351;6;30;0.2000
108079;6;30;0.2000
108958;7;30;0.2333
110609;6;30;0.2000
113312;7;30;0.2333
114253;6;30;0.2000
115130;7;30;0.2333
115133;8;30;0.2667
119327;7;30;0.2333
120137;6;30;0.2000
124303;6;30;0.2000
130328;7;30;0.2333
132820;6;30;0.2000
143272;6;30;0.2000
144971;6;30;0.2000
153056;6;30;0.2000
153057;6;30;0.2000
153058;6;30;0.2000
160451;6;30;0.2000
165133;7;30;0.2333
165222;7;30;0.2333
166552;6;30;0.2000
173510;7;30;0.2333
174723;6;30;0.2000
174794;6;30;0.2000
182230;6;30;0.2000
184063;8;30;0.2667
184738;6;30;0.2000
186225;6;30;0.2000
188475;6;30;0.2000
189376;7;30;0.2333
193008;6;30;0.2000
206611;6;30;0.2000
208561;6;30;0.2000
212759;6;30;0.2000
213560;6;30;0.2000
225050;6;30;0.2000
227015;7;30;0.2333
249997;6;30;0.2000
250661;6;30;0.2000
253680;6;30;0.2000
263085;6;30;0.2000
268093;7;30;0.2333
275655;6;30;0.2000
289812;6;30;0.2000
290922;6;30;0.2000
290988;6;30;0.2000
293476;6;30;0.2000
297181;6;30;0.2000
299285;7;30;0.2333
311458;6;30;0.2000
313113;6;30;0.2000
313543;7;30;0.2333
313560;6;30;0.2000
313696;7;30;0.2333
313746;6;30;0.2000
314038;6;30;0.2000
315519;7;30;0.2333
315535;6;30;0.2000
315699;7;30;0.2333
332112;7;30;0.2333
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332134;7;30;0.2333
332136;7;30;0.2333
337624;6;30;0.2000
