program_id;overlap_count;signature_length;jaccard_index
19298;4;30;0.1333
27578;4;30;0.1333
29835;4;30;0.1333
36799;4;30;0.1333
38685;4;30;0.1333
48508;4;30;0.1333
54607;4;30;0.1333
60788;4;30;0.1333
61679;4;30;0.1333
64199;4;30;0.1333
69515;4;30;0.1333
71233;4;30;0.1333
84367;4;30;0.1333
85151;4;30;0.1333
85479;4;30;0.1333
85482;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
92181;4;30;0.1333
94075;4;30;0.1333
96382;4;30;0.1333
97693;4;30;0.1333
100768;4;30;0.1333
106318;4;30;0.1333
109118;5;30;0.1667
109764;4;30;0.1333
115535;4;30;0.1333
121782;5;30;0.1667
123656;4;30;0.1333
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
128992;4;30;0.1333
137508;4;30;0.1333
141326;4;30;0.1333
144965;4;30;0.1333
147601;4;30;0.1333
147650;4;30;0.1333
147835;4;30;0.1333
156707;4;30;0.1333
157367;4;30;0.1333
157511;4;30;0.1333
157887;4;30;0.1333
157889;4;30;0.1333
157912;6;30;0.2000
158479;6;30;0.2000
158482;4;30;0.1333
158484;4;30;0.1333
158487;4;30;0.1333
158488;6;30;0.2000
158543;4;30;0.1333
158589;4;30;0.1333
158627;4;30;0.1333
158636;4;30;0.1333
158639;4;30;0.1333
158669;4;30;0.1333
158683;4;30;0.1333
158692;4;30;0.1333
158729;4;30;0.1333
158737;4;30;0.1333
160372;4;30;0.1333
160827;4;30;0.1333
163683;4;30;0.1333
163827;4;30;0.1333
165563;4;30;0.1333
165798;4;30;0.1333
172286;4;30;0.1333
173275;4;30;0.1333
175921;4;30;0.1333
179824;4;30;0.1333
180353;4;30;0.1333
183625;5;30;0.1667
190176;4;30;0.1333
192793;4;30;0.1333
195590;4;30;0.1333
207450;4;30;0.1333
208375;4;30;0.1333
210645;4;30;0.1333
211412;4;30;0.1333
215960;4;30;0.1333
217971;4;30;0.1333
221464;4;30;0.1333
226858;4;30;0.1333
226954;4;30;0.1333
229852;4;30;0.1333
232994;4;30;0.1333
241219;4;30;0.1333
250765;4;30;0.1333
253707;4;30;0.1333
257042;4;30;0.1333
279437;4;30;0.1333
280428;4;30;0.1333
291004;4;30;0.1333
291832;4;30;0.1333
294315;4;30;0.1333
304619;4;30;0.1333
309842;4;30;0.1333
338429;4;30;0.1333
343442;5;30;0.1667
