program_id;overlap_count;signature_length;jaccard_index
5009;4;30;0.1333
5010;4;30;0.1333
5015;4;30;0.1333
5029;4;30;0.1333
5030;4;30;0.1333
5032;4;30;0.1333
5051;4;30;0.1333
5052;4;30;0.1333
11671;5;30;0.1667
13827;4;30;0.1333
13828;4;30;0.1333
13829;4;30;0.1333
13836;4;30;0.1333
13837;4;30;0.1333
37611;4;30;0.1333
37618;4;30;0.1333
37632;4;30;0.1333
37639;4;30;0.1333
37646;4;30;0.1333
37667;4;30;0.1333
37674;4;30;0.1333
37677;4;30;0.1333
37695;4;30;0.1333
37702;4;30;0.1333
37709;4;30;0.1333
37716;4;30;0.1333
37737;4;30;0.1333
37751;4;30;0.1333
37765;4;30;0.1333
37772;4;30;0.1333
37779;4;30;0.1333
37786;4;30;0.1333
38608;4;30;0.1333
42950;4;30;0.1333
43291;4;30;0.1333
47900;4;30;0.1333
48573;4;30;0.1333
49610;4;30;0.1333
50683;6;30;0.2000
51443;4;30;0.1333
51490;4;30;0.1333
52268;4;30;0.1333
52482;4;30;0.1333
56453;5;30;0.1667
56455;5;30;0.1667
81808;4;30;0.1333
85750;4;30;0.1333
117855;6;30;0.2000
117856;6;30;0.2000
117857;6;30;0.2000
117858;6;30;0.2000
117859;6;30;0.2000
117860;6;30;0.2000
117861;6;30;0.2000
120908;4;30;0.1333
121544;4;30;0.1333
121663;4;30;0.1333
122229;4;30;0.1333
125176;4;30;0.1333
125835;4;30;0.1333
126192;4;30;0.1333
127365;6;30;0.2000
127960;4;30;0.1333
127975;4;30;0.1333
128074;4;30;0.1333
128406;4;30;0.1333
128625;4;30;0.1333
128784;4;30;0.1333
128785;4;30;0.1333
128786;4;30;0.1333
128789;4;30;0.1333
128791;4;30;0.1333
128792;4;30;0.1333
128793;4;30;0.1333
128865;4;30;0.1333
128866;4;30;0.1333
152893;4;30;0.1333
164908;4;30;0.1333
164985;4;30;0.1333
166927;5;30;0.1667
166965;5;30;0.1667
167291;5;30;0.1667
175068;4;30;0.1333
175069;4;30;0.1333
175805;4;30;0.1333
175806;4;30;0.1333
176413;4;30;0.1333
191641;5;30;0.1667
222138;4;30;0.1333
222335;4;30;0.1333
224520;4;30;0.1333
224521;4;30;0.1333
265381;4;30;0.1333
265888;4;30;0.1333
266380;4;30;0.1333
266753;4;30;0.1333
280658;4;30;0.1333
288443;4;30;0.1333
305880;4;30;0.1333
306472;4;30;0.1333
