program_id;overlap_count;signature_length;jaccard_index
3555;8;30;0.2667
7910;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
25192;7;30;0.2333
25579;7;30;0.2333
26066;7;30;0.2333
26644;7;30;0.2333
49775;10;30;0.3333
55272;7;30;0.2333
55274;7;30;0.2333
55276;7;30;0.2333
55841;7;30;0.2333
56323;7;30;0.2333
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
61253;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
80923;7;30;0.2333
81341;7;30;0.2333
81892;7;30;0.2333
82541;7;30;0.2333
82724;7;30;0.2333
83222;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
91882;7;30;0.2333
93136;7;30;0.2333
93138;7;30;0.2333
93141;7;30;0.2333
93143;7;30;0.2333
93833;7;30;0.2333
94015;7;30;0.2333
96047;7;30;0.2333
98011;7;30;0.2333
103456;7;30;0.2333
108982;7;30;0.2333
109546;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
110593;7;30;0.2333
111277;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
124303;7;30;0.2333
126019;7;30;0.2333
128135;7;30;0.2333
135522;7;30;0.2333
140322;7;30;0.2333
141025;8;30;0.2667
165758;7;30;0.2333
165759;7;30;0.2333
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
173078;7;30;0.2333
188825;7;30;0.2333
195464;7;30;0.2333
198635;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
233106;7;30;0.2333
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267599;7;30;0.2333
267614;7;30;0.2333
283642;7;30;0.2333
289812;7;30;0.2333
290111;8;30;0.2667
290114;7;30;0.2333
322116;7;30;0.2333
330938;7;30;0.2333
332112;8;30;0.2667
332113;7;30;0.2333
332116;7;30;0.2333
332134;8;30;0.2667
332136;8;30;0.2667
332139;7;30;0.2333
332168;7;30;0.2333
