program_id;overlap_count;signature_length;jaccard_index
2417;4;30;0.1333
6009;5;30;0.1667
22130;4;30;0.1333
25765;4;30;0.1333
30031;4;30;0.1333
51124;4;30;0.1333
55533;4;30;0.1333
55869;5;30;0.1667
60073;5;30;0.1667
65350;5;30;0.1667
70780;5;30;0.1667
71122;4;30;0.1333
72078;4;30;0.1333
72079;4;30;0.1333
72211;5;30;0.1667
72861;4;30;0.1333
73354;5;30;0.1667
78163;5;30;0.1667
81284;4;30;0.1333
81753;4;30;0.1333
82041;4;30;0.1333
82507;4;30;0.1333
90740;4;30;0.1333
92353;4;30;0.1333
93074;5;30;0.1667
101097;5;30;0.1667
101867;4;30;0.1333
102239;4;30;0.1333
104514;5;30;0.1667
111873;5;30;0.1667
120143;4;30;0.1333
120150;4;30;0.1333
120161;4;30;0.1333
120162;4;30;0.1333
120198;4;30;0.1333
121259;4;30;0.1333
123102;4;30;0.1333
124745;4;30;0.1333
129868;4;30;0.1333
130054;4;30;0.1333
132788;5;30;0.1667
157511;5;30;0.1667
158362;5;30;0.1667
162970;4;30;0.1333
163141;4;30;0.1333
167296;4;30;0.1333
167297;4;30;0.1333
167298;4;30;0.1333
167299;4;30;0.1333
167300;4;30;0.1333
167301;4;30;0.1333
167304;4;30;0.1333
167308;4;30;0.1333
167309;4;30;0.1333
171476;5;30;0.1667
171496;5;30;0.1667
174238;4;30;0.1333
174962;4;30;0.1333
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
175322;4;30;0.1333
176824;5;30;0.1667
181021;5;30;0.1667
181965;4;30;0.1333
186222;4;30;0.1333
186245;5;30;0.1667
191750;4;30;0.1333
192304;4;30;0.1333
202093;4;30;0.1333
202104;4;30;0.1333
213183;4;30;0.1333
215418;4;30;0.1333
215747;5;30;0.1667
217579;4;30;0.1333
218089;5;30;0.1667
224339;4;30;0.1333
226595;4;30;0.1333
228879;4;30;0.1333
234861;4;30;0.1333
245969;4;30;0.1333
246036;4;30;0.1333
255876;4;30;0.1333
263417;4;30;0.1333
263459;5;30;0.1667
264147;4;30;0.1333
268554;4;30;0.1333
268744;4;30;0.1333
273526;4;30;0.1333
280364;4;30;0.1333
289382;5;30;0.1667
294646;5;30;0.1667
304166;4;30;0.1333
312933;4;30;0.1333
320453;4;30;0.1333
322328;4;30;0.1333
332775;5;30;0.1667
333787;4;30;0.1333
344328;4;30;0.1333
347127;4;30;0.1333
