program_id;overlap_count;signature_length;jaccard_index
1401;9;30;0.3000
1780;9;30;0.3000
16211;9;30;0.3000
16225;9;30;0.3000
16238;9;30;0.3000
16248;9;30;0.3000
16257;9;30;0.3000
16259;9;30;0.3000
16260;9;30;0.3000
22789;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
25711;9;30;0.3000
28291;9;30;0.3000
28346;9;30;0.3000
28358;9;30;0.3000
29000;9;30;0.3000
29001;9;30;0.3000
29002;9;30;0.3000
29015;9;30;0.3000
29016;9;30;0.3000
29027;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29042;9;30;0.3000
29043;9;30;0.3000
29044;9;30;0.3000
29050;9;30;0.3000
29058;9;30;0.3000
29085;9;30;0.3000
29093;9;30;0.3000
29096;9;30;0.3000
29121;9;30;0.3000
29126;9;30;0.3000
29135;9;30;0.3000
32093;9;30;0.3000
36256;9;30;0.3000
45766;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
48778;9;30;0.3000
50484;9;30;0.3000
50494;9;30;0.3000
54487;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
61502;9;30;0.3000
61536;9;30;0.3000
72379;9;30;0.3000
73121;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
93661;9;30;0.3000
94806;9;30;0.3000
95665;9;30;0.3000
95670;9;30;0.3000
95671;9;30;0.3000
97299;9;30;0.3000
97472;9;30;0.3000
105235;9;30;0.3000
107891;9;30;0.3000
108895;9;30;0.3000
112873;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
124642;9;30;0.3000
124671;9;30;0.3000
136687;9;30;0.3000
137234;9;30;0.3000
139672;9;30;0.3000
139798;9;30;0.3000
140199;9;30;0.3000
171835;9;30;0.3000
178440;9;30;0.3000
212968;9;30;0.3000
230088;9;30;0.3000
248076;9;30;0.3000
249993;9;30;0.3000
254642;9;30;0.3000
254643;9;30;0.3000
262867;9;30;0.3000
263086;9;30;0.3000
269912;9;30;0.3000
270012;9;30;0.3000
270683;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
273768;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
273849;9;30;0.3000
275580;9;30;0.3000
293411;9;30;0.3000
318755;9;30;0.3000
319085;9;30;0.3000
321202;9;30;0.3000
329728;9;30;0.3000
344815;9;30;0.3000
344816;9;30;0.3000
