program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
261;9;30;0.3000
1078;8;30;0.2667
1084;8;30;0.2667
1652;8;30;0.2667
1882;8;30;0.2667
1921;9;30;0.3000
2534;10;30;0.3333
7751;9;30;0.3000
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
15524;10;30;0.3333
15525;10;30;0.3333
15529;10;30;0.3333
15561;9;30;0.3000
15566;9;30;0.3000
15575;10;30;0.3333
15580;8;30;0.2667
22787;8;30;0.2667
26150;8;30;0.2667
41024;9;30;0.3000
51958;10;30;0.3333
52939;8;30;0.2667
53142;8;30;0.2667
74878;9;30;0.3000
80872;8;30;0.2667
80920;10;30;0.3333
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
84150;10;30;0.3333
85449;10;30;0.3333
87125;9;30;0.3000
87579;8;30;0.2667
92444;9;30;0.3000
94364;8;30;0.2667
96979;8;30;0.2667
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99012;8;30;0.2667
99013;8;30;0.2667
99134;10;30;0.3333
103435;10;30;0.3333
105038;8;30;0.2667
109107;9;30;0.3000
123004;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
131707;8;30;0.2667
132593;9;30;0.3000
134271;9;30;0.3000
136325;8;30;0.2667
138395;8;30;0.2667
145607;9;30;0.3000
153191;10;30;0.3333
157085;8;30;0.2667
157088;8;30;0.2667
157456;8;30;0.2667
158797;8;30;0.2667
161007;10;30;0.3333
174776;8;30;0.2667
174777;8;30;0.2667
174778;8;30;0.2667
174779;8;30;0.2667
175005;8;30;0.2667
175014;8;30;0.2667
175015;8;30;0.2667
178906;8;30;0.2667
179805;8;30;0.2667
180144;9;30;0.3000
180226;10;30;0.3333
182190;8;30;0.2667
189173;9;30;0.3000
190331;8;30;0.2667
190943;10;30;0.3333
190956;10;30;0.3333
190982;10;30;0.3333
192356;9;30;0.3000
221082;8;30;0.2667
247335;8;30;0.2667
253175;8;30;0.2667
253475;8;30;0.2667
269028;8;30;0.2667
273053;8;30;0.2667
274526;8;30;0.2667
277091;9;30;0.3000
284985;8;30;0.2667
290999;8;30;0.2667
291001;8;30;0.2667
305492;10;30;0.3333
319196;9;30;0.3000
328604;9;30;0.3000
334227;8;30;0.2667
