program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
5883;3;30;0.1000
8441;4;30;0.1333
21400;2;30;0.0667
46637;2;30;0.0667
46748;2;30;0.0667
47277;2;30;0.0667
53692;3;30;0.1000
73583;3;30;0.1000
78588;3;30;0.1000
80343;4;30;0.1333
89911;2;30;0.0667
90044;2;30;0.0667
90411;2;30;0.0667
90568;2;30;0.0667
90971;2;30;0.0667
91042;2;30;0.0667
91398;2;30;0.0667
92305;2;30;0.0667
92498;2;30;0.0667
92523;2;30;0.0667
101264;3;30;0.1000
111362;3;30;0.1000
111862;3;30;0.1000
112605;4;30;0.1333
112608;4;30;0.1333
113407;4;30;0.1333
117441;2;30;0.0667
117567;2;30;0.0667
118186;2;30;0.0667
118753;2;30;0.0667
118755;2;30;0.0667
118822;2;30;0.0667
119634;2;30;0.0667
121444;3;30;0.1000
127693;3;30;0.1000
133827;4;30;0.1333
140262;2;30;0.0667
140397;2;30;0.0667
140413;2;30;0.0667
141449;2;30;0.0667
141454;2;30;0.0667
154806;2;30;0.0667
154957;2;30;0.0667
156035;2;30;0.0667
156595;2;30;0.0667
165248;2;30;0.0667
165560;2;30;0.0667
165735;2;30;0.0667
165943;2;30;0.0667
165958;2;30;0.0667
166549;2;30;0.0667
176405;3;30;0.1000
178600;3;30;0.1000
181406;3;30;0.1000
184901;2;30;0.0667
185273;2;30;0.0667
185452;2;30;0.0667
189463;3;30;0.1000
189480;4;30;0.1333
190248;3;30;0.1000
190440;4;30;0.1333
190843;3;30;0.1000
197879;3;30;0.1000
202391;2;30;0.0667
202563;2;30;0.0667
202564;2;30;0.0667
203134;2;30;0.0667
203573;2;30;0.0667
216998;3;30;0.1000
224446;2;30;0.0667
244738;2;30;0.0667
245627;2;30;0.0667
246862;4;30;0.1333
257164;2;30;0.0667
257932;2;30;0.0667
266666;2;30;0.0667
267247;2;30;0.0667
273514;2;30;0.0667
285406;2;30;0.0667
285703;2;30;0.0667
285715;2;30;0.0667
293163;3;30;0.1000
303449;2;30;0.0667
322129;3;30;0.1000
327253;3;30;0.1000
327256;4;30;0.1333
327310;3;30;0.1000
327904;2;30;0.0667
328995;2;30;0.0667
333236;2;30;0.0667
334045;2;30;0.0667
339448;2;30;0.0667
340649;3;30;0.1000
340781;3;30;0.1000
341346;4;30;0.1333
341765;2;30;0.0667
343572;2;30;0.0667
346388;2;30;0.0667
348774;2;30;0.0667
