program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1296;6;30;0.2000
1823;6;30;0.2000
2057;6;30;0.2000
2457;6;30;0.2000
2802;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
19776;5;30;0.1667
19781;5;30;0.1667
20928;7;30;0.2333
24219;5;30;0.1667
30060;7;30;0.2333
33876;6;30;0.2000
37485;5;30;0.1667
37493;6;30;0.2000
37603;5;30;0.1667
41264;5;30;0.1667
42404;5;30;0.1667
47494;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
50409;6;30;0.2000
50441;6;30;0.2000
50486;7;30;0.2333
51946;6;30;0.2000
51947;6;30;0.2000
52951;5;30;0.1667
53220;5;30;0.1667
54331;7;30;0.2333
55663;7;30;0.2333
59599;6;30;0.2000
60493;6;30;0.2000
73744;5;30;0.1667
78608;5;30;0.1667
85461;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
87645;5;30;0.1667
90448;6;30;0.2000
90957;5;30;0.1667
94218;8;30;0.2667
94421;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
99376;6;30;0.2000
99930;6;30;0.2000
104099;6;30;0.2000
107316;5;30;0.1667
108613;5;30;0.1667
108648;5;30;0.1667
108650;5;30;0.1667
113014;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
122576;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
132112;6;30;0.2000
132124;6;30;0.2000
133146;5;30;0.1667
138782;5;30;0.1667
140107;5;30;0.1667
142962;6;30;0.2000
145601;6;30;0.2000
147518;5;30;0.1667
153978;6;30;0.2000
162254;6;30;0.2000
173187;5;30;0.1667
180569;5;30;0.1667
181888;7;30;0.2333
181889;5;30;0.1667
190636;6;30;0.2000
202201;5;30;0.1667
219054;5;30;0.1667
219258;5;30;0.1667
220084;5;30;0.1667
220147;5;30;0.1667
233666;6;30;0.2000
234527;6;30;0.2000
246507;6;30;0.2000
254407;6;30;0.2000
255211;6;30;0.2000
257888;6;30;0.2000
264388;5;30;0.1667
264446;5;30;0.1667
289715;6;30;0.2000
299646;6;30;0.2000
300451;6;30;0.2000
304487;5;30;0.1667
304993;6;30;0.2000
331987;6;30;0.2000
332181;5;30;0.1667
332189;6;30;0.2000
