program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1333;8;30;0.2667
4799;8;30;0.2667
7496;8;30;0.2667
20712;8;30;0.2667
22095;8;30;0.2667
22097;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22108;8;30;0.2667
22109;8;30;0.2667
22121;8;30;0.2667
22132;8;30;0.2667
22135;8;30;0.2667
22138;8;30;0.2667
22142;8;30;0.2667
22318;7;30;0.2333
22319;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
25699;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28365;8;30;0.2667
32931;8;30;0.2667
32935;8;30;0.2667
37085;8;30;0.2667
39717;8;30;0.2667
48693;8;30;0.2667
52533;8;30;0.2667
53311;8;30;0.2667
54459;8;30;0.2667
54491;9;30;0.3000
61223;7;30;0.2333
70825;9;30;0.3000
78642;8;30;0.2667
82762;8;30;0.2667
84120;8;30;0.2667
84326;8;30;0.2667
85583;8;30;0.2667
88721;8;30;0.2667
90017;8;30;0.2667
90453;7;30;0.2333
90991;8;30;0.2667
91056;8;30;0.2667
93509;8;30;0.2667
94303;8;30;0.2667
97135;8;30;0.2667
100316;8;30;0.2667
102846;8;30;0.2667
109112;9;30;0.3000
109116;8;30;0.2667
120149;8;30;0.2667
122743;8;30;0.2667
130493;8;30;0.2667
130626;8;30;0.2667
133224;9;30;0.3000
133345;7;30;0.2333
134029;8;30;0.2667
135153;8;30;0.2667
135407;8;30;0.2667
140148;7;30;0.2333
153757;8;30;0.2667
153758;8;30;0.2667
155972;8;30;0.2667
164549;9;30;0.3000
164550;7;30;0.2333
167055;7;30;0.2333
184959;7;30;0.2333
187890;8;30;0.2667
190995;8;30;0.2667
203307;8;30;0.2667
204091;8;30;0.2667
206564;8;30;0.2667
206608;8;30;0.2667
212254;8;30;0.2667
212804;8;30;0.2667
213388;8;30;0.2667
213480;8;30;0.2667
215885;8;30;0.2667
218326;8;30;0.2667
228142;8;30;0.2667
249983;7;30;0.2333
259713;8;30;0.2667
286926;8;30;0.2667
290056;8;30;0.2667
290917;7;30;0.2333
294157;8;30;0.2667
308266;8;30;0.2667
315257;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
320895;8;30;0.2667
320896;8;30;0.2667
326289;8;30;0.2667
339358;8;30;0.2667
