program_id;overlap_count;signature_length;jaccard_index
289;5;30;0.1667
796;6;30;0.2000
1622;5;30;0.1667
1909;6;30;0.2000
2194;6;30;0.2000
4764;5;30;0.1667
4765;6;30;0.2000
4960;6;30;0.2000
6318;6;30;0.2000
6319;5;30;0.1667
16650;7;30;0.2333
19664;5;30;0.1667
21129;5;30;0.1667
21354;5;30;0.1667
29905;5;30;0.1667
30648;5;30;0.1667
30657;6;30;0.2000
33280;5;30;0.1667
38408;5;30;0.1667
52759;5;30;0.1667
52900;5;30;0.1667
59833;6;30;0.2000
63920;6;30;0.2000
70875;5;30;0.1667
70876;6;30;0.2000
73000;6;30;0.2000
76577;7;30;0.2333
79752;6;30;0.2000
81690;6;30;0.2000
84135;5;30;0.1667
86465;6;30;0.2000
89250;6;30;0.2000
91544;5;30;0.1667
93064;6;30;0.2000
93144;6;30;0.2000
93147;6;30;0.2000
94941;8;30;0.2667
95671;5;30;0.1667
98318;5;30;0.1667
101485;6;30;0.2000
104550;6;30;0.2000
108208;6;30;0.2000
111884;6;30;0.2000
119582;6;30;0.2000
121446;6;30;0.2000
123152;6;30;0.2000
124156;6;30;0.2000
126718;6;30;0.2000
130857;6;30;0.2000
134288;5;30;0.1667
134289;5;30;0.1667
136659;6;30;0.2000
137204;6;30;0.2000
141418;6;30;0.2000
142497;6;30;0.2000
142569;6;30;0.2000
142636;5;30;0.1667
146085;5;30;0.1667
154997;5;30;0.1667
157122;6;30;0.2000
160016;5;30;0.1667
162612;6;30;0.2000
166149;7;30;0.2333
167581;5;30;0.1667
167784;6;30;0.2000
171480;5;30;0.1667
174925;5;30;0.1667
177707;6;30;0.2000
186493;7;30;0.2333
187968;5;30;0.1667
188084;6;30;0.2000
189966;5;30;0.1667
191522;5;30;0.1667
221838;7;30;0.2333
223197;6;30;0.2000
226994;5;30;0.1667
227016;5;30;0.1667
229151;6;30;0.2000
232867;6;30;0.2000
235269;5;30;0.1667
242182;6;30;0.2000
244977;6;30;0.2000
261574;5;30;0.1667
266083;5;30;0.1667
271567;5;30;0.1667
271897;6;30;0.2000
277094;7;30;0.2333
277924;5;30;0.1667
287992;6;30;0.2000
292987;6;30;0.2000
293005;6;30;0.2000
306811;5;30;0.1667
307086;6;30;0.2000
313110;6;30;0.2000
314253;6;30;0.2000
318223;6;30;0.2000
319762;6;30;0.2000
342977;5;30;0.1667
344920;6;30;0.2000
345031;6;30;0.2000
