program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
3452;6;30;0.2000
6009;6;30;0.2000
6347;5;30;0.1667
7009;9;30;0.3000
7891;6;30;0.2000
8218;5;30;0.1667
8233;5;30;0.1667
14130;5;30;0.1667
15261;5;30;0.1667
22231;5;30;0.1667
22242;5;30;0.1667
22253;5;30;0.1667
32091;8;30;0.2667
51405;5;30;0.1667
51576;5;30;0.1667
60603;5;30;0.1667
70302;5;30;0.1667
73354;5;30;0.1667
77948;5;30;0.1667
77956;5;30;0.1667
78025;5;30;0.1667
84096;5;30;0.1667
84850;5;30;0.1667
92438;5;30;0.1667
99215;5;30;0.1667
104270;5;30;0.1667
109900;5;30;0.1667
117066;7;30;0.2333
118013;5;30;0.1667
120461;5;30;0.1667
122576;5;30;0.1667
124342;5;30;0.1667
127275;5;30;0.1667
130656;5;30;0.1667
133448;5;30;0.1667
139532;5;30;0.1667
143647;5;30;0.1667
143785;7;30;0.2333
151780;5;30;0.1667
151980;5;30;0.1667
152032;5;30;0.1667
153596;5;30;0.1667
153597;5;30;0.1667
153703;5;30;0.1667
154306;6;30;0.2000
154307;6;30;0.2000
157511;5;30;0.1667
162757;5;30;0.1667
162993;5;30;0.1667
162994;5;30;0.1667
166650;5;30;0.1667
167295;5;30;0.1667
167313;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
174962;5;30;0.1667
175111;5;30;0.1667
176818;5;30;0.1667
179897;5;30;0.1667
189940;5;30;0.1667
192838;5;30;0.1667
202093;8;30;0.2667
202112;5;30;0.1667
202129;5;30;0.1667
203423;5;30;0.1667
203427;5;30;0.1667
203473;5;30;0.1667
208971;5;30;0.1667
210101;5;30;0.1667
212762;6;30;0.2000
212764;6;30;0.2000
213390;5;30;0.1667
213850;9;30;0.3000
214997;5;30;0.1667
228655;5;30;0.1667
231279;5;30;0.1667
233036;5;30;0.1667
240526;5;30;0.1667
241478;5;30;0.1667
241684;5;30;0.1667
244961;6;30;0.2000
250426;8;30;0.2667
256535;5;30;0.1667
262473;5;30;0.1667
284965;5;30;0.1667
288835;5;30;0.1667
294085;7;30;0.2333
309322;5;30;0.1667
320453;5;30;0.1667
321853;5;30;0.1667
326012;5;30;0.1667
326347;5;30;0.1667
330520;6;30;0.2000
332156;5;30;0.1667
332647;5;30;0.1667
332775;5;30;0.1667
339576;5;30;0.1667
340257;5;30;0.1667
346232;5;30;0.1667
