program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2446;6;30;0.2000
3461;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
52386;6;30;0.2000
58764;5;30;0.1667
60871;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
80674;6;30;0.2000
83076;5;30;0.1667
83078;5;30;0.1667
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
92896;5;30;0.1667
93260;6;30;0.2000
94028;5;30;0.1667
95687;6;30;0.2000
97074;5;30;0.1667
100774;6;30;0.2000
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
105723;5;30;0.1667
108019;6;30;0.2000
108020;6;30;0.2000
115243;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
131475;5;30;0.1667
132583;5;30;0.1667
137501;6;30;0.2000
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
146884;5;30;0.1667
146885;5;30;0.1667
153237;6;30;0.2000
162213;5;30;0.1667
164045;5;30;0.1667
165746;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
178672;6;30;0.2000
182460;5;30;0.1667
185055;6;30;0.2000
199109;5;30;0.1667
199412;5;30;0.1667
199486;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
205248;5;30;0.1667
233077;5;30;0.1667
240437;5;30;0.1667
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
261544;5;30;0.1667
266301;6;30;0.2000
267920;5;30;0.1667
271528;6;30;0.2000
274499;6;30;0.2000
277106;5;30;0.1667
277107;6;30;0.2000
289521;5;30;0.1667
290191;6;30;0.2000
290604;5;30;0.1667
290680;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
292540;5;30;0.1667
292543;6;30;0.2000
302507;6;30;0.2000
304170;5;30;0.1667
321358;5;30;0.1667
323210;5;30;0.1667
324265;5;30;0.1667
327582;5;30;0.1667
337314;5;30;0.1667
