program_id;overlap_count;signature_length;jaccard_index
1041;10;30;0.3333
1822;10;30;0.3333
6862;10;30;0.3333
6939;10;30;0.3333
14091;10;30;0.3333
14148;11;30;0.3667
14150;11;30;0.3667
23538;11;30;0.3667
23889;10;30;0.3333
30173;10;30;0.3333
33946;11;30;0.3667
36691;11;30;0.3667
37992;10;30;0.3333
45309;10;30;0.3333
50460;10;30;0.3333
56604;11;30;0.3667
57588;10;30;0.3333
60880;10;30;0.3333
60881;11;30;0.3667
60882;10;30;0.3333
61742;10;30;0.3333
62096;10;30;0.3333
65202;10;30;0.3333
65334;11;30;0.3667
68780;10;30;0.3333
70826;10;30;0.3333
71554;10;30;0.3333
71904;10;30;0.3333
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
79929;10;30;0.3333
83907;10;30;0.3333
84400;10;30;0.3333
84737;11;30;0.3667
88860;10;30;0.3333
92435;10;30;0.3333
98764;10;30;0.3333
99788;11;30;0.3667
100021;10;30;0.3333
102548;10;30;0.3333
106092;11;30;0.3667
107759;10;30;0.3333
108217;11;30;0.3667
109664;11;30;0.3667
112624;10;30;0.3333
114891;10;30;0.3333
115030;10;30;0.3333
117842;11;30;0.3667
119993;11;30;0.3667
123938;10;30;0.3333
124508;10;30;0.3333
143293;10;30;0.3333
157493;11;30;0.3667
158635;10;30;0.3333
174090;11;30;0.3667
177373;10;30;0.3333
178741;10;30;0.3333
192066;10;30;0.3333
193732;11;30;0.3667
207480;10;30;0.3333
208643;10;30;0.3333
216194;10;30;0.3333
228698;10;30;0.3333
238327;11;30;0.3667
238949;10;30;0.3333
240803;10;30;0.3333
240804;10;30;0.3333
241082;10;30;0.3333
258187;10;30;0.3333
261271;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
273015;10;30;0.3333
276086;10;30;0.3333
276150;11;30;0.3667
278755;10;30;0.3333
282417;10;30;0.3333
284233;10;30;0.3333
286630;10;30;0.3333
291364;10;30;0.3333
291367;10;30;0.3333
291368;10;30;0.3333
303557;10;30;0.3333
303873;10;30;0.3333
322546;11;30;0.3667
326399;10;30;0.3333
326586;10;30;0.3333
338666;10;30;0.3333
342455;10;30;0.3333
343569;10;30;0.3333
343570;10;30;0.3333
348253;11;30;0.3667
