program_id;overlap_count;signature_length;jaccard_index
1519;8;30;0.2667
1541;8;30;0.2667
1542;8;30;0.2667
2062;8;30;0.2667
2310;8;30;0.2667
2315;8;30;0.2667
2320;8;30;0.2667
2878;8;30;0.2667
3501;8;30;0.2667
4253;8;30;0.2667
4254;8;30;0.2667
4467;8;30;0.2667
5248;8;30;0.2667
5319;8;30;0.2667
7070;8;30;0.2667
10913;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22117;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
26917;8;30;0.2667
27004;8;30;0.2667
33550;8;30;0.2667
48770;8;30;0.2667
49853;8;30;0.2667
51843;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
54492;8;30;0.2667
55267;8;30;0.2667
55269;8;30;0.2667
55271;8;30;0.2667
55845;8;30;0.2667
55850;8;30;0.2667
57597;8;30;0.2667
57819;8;30;0.2667
75848;8;30;0.2667
75870;8;30;0.2667
77246;8;30;0.2667
77249;8;30;0.2667
78043;8;30;0.2667
79935;8;30;0.2667
81068;8;30;0.2667
82762;8;30;0.2667
82764;8;30;0.2667
84326;8;30;0.2667
87123;8;30;0.2667
87799;8;30;0.2667
88921;8;30;0.2667
92184;8;30;0.2667
97131;8;30;0.2667
98182;8;30;0.2667
98183;8;30;0.2667
100545;8;30;0.2667
101386;8;30;0.2667
101879;8;30;0.2667
102591;8;30;0.2667
107903;8;30;0.2667
108362;8;30;0.2667
109377;8;30;0.2667
121720;8;30;0.2667
122653;8;30;0.2667
129743;8;30;0.2667
131887;8;30;0.2667
135364;8;30;0.2667
135405;8;30;0.2667
151961;8;30;0.2667
159284;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
163655;8;30;0.2667
163673;8;30;0.2667
164582;8;30;0.2667
165225;8;30;0.2667
167512;8;30;0.2667
172078;8;30;0.2667
180148;8;30;0.2667
181984;8;30;0.2667
183188;8;30;0.2667
202207;8;30;0.2667
229788;8;30;0.2667
255236;8;30;0.2667
264850;8;30;0.2667
264851;8;30;0.2667
266507;8;30;0.2667
274772;8;30;0.2667
279704;8;30;0.2667
280523;8;30;0.2667
287349;8;30;0.2667
290902;8;30;0.2667
294152;8;30;0.2667
295317;8;30;0.2667
308266;8;30;0.2667
315697;8;30;0.2667
338544;8;30;0.2667
343543;8;30;0.2667
