program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
2884;8;30;0.2667
5329;8;30;0.2667
6088;8;30;0.2667
11266;8;30;0.2667
15015;8;30;0.2667
15018;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15553;8;30;0.2667
16297;9;30;0.3000
16301;8;30;0.2667
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;8;30;0.2667
16313;9;30;0.3000
16314;8;30;0.2667
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19490;8;30;0.2667
19664;8;30;0.2667
21114;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
25171;8;30;0.2667
27871;8;30;0.2667
28361;8;30;0.2667
28362;8;30;0.2667
34688;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
59332;8;30;0.2667
62267;8;30;0.2667
63170;8;30;0.2667
73588;8;30;0.2667
82412;9;30;0.3000
82414;8;30;0.2667
83234;8;30;0.2667
84130;8;30;0.2667
90041;8;30;0.2667
90139;8;30;0.2667
90444;8;30;0.2667
90590;8;30;0.2667
91929;8;30;0.2667
93123;8;30;0.2667
102485;8;30;0.2667
127850;9;30;0.3000
127851;9;30;0.3000
138340;8;30;0.2667
139486;8;30;0.2667
140657;8;30;0.2667
140961;9;30;0.3000
143750;9;30;0.3000
152653;9;30;0.3000
153280;8;30;0.2667
156296;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
163412;8;30;0.2667
214615;8;30;0.2667
218151;8;30;0.2667
240506;8;30;0.2667
248217;8;30;0.2667
254620;8;30;0.2667
257289;8;30;0.2667
276265;8;30;0.2667
