program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
1448;4;30;0.1333
1449;4;30;0.1333
1450;5;30;0.1667
1460;4;30;0.1333
2059;4;30;0.1333
4368;4;30;0.1333
4381;4;30;0.1333
5429;4;30;0.1333
5430;4;30;0.1333
6587;5;30;0.1667
6588;4;30;0.1333
10133;4;30;0.1333
15237;4;30;0.1333
15238;4;30;0.1333
15240;4;30;0.1333
15242;4;30;0.1333
15243;4;30;0.1333
15245;4;30;0.1333
15246;4;30;0.1333
15247;4;30;0.1333
20524;5;30;0.1667
24502;4;30;0.1333
28329;4;30;0.1333
29651;4;30;0.1333
32260;4;30;0.1333
35289;5;30;0.1667
37251;4;30;0.1333
67389;4;30;0.1333
67770;4;30;0.1333
81670;4;30;0.1333
82481;4;30;0.1333
84259;4;30;0.1333
85284;5;30;0.1667
85532;4;30;0.1333
85740;4;30;0.1333
89835;4;30;0.1333
100320;4;30;0.1333
111637;4;30;0.1333
112385;4;30;0.1333
119578;5;30;0.1667
119579;5;30;0.1667
119580;4;30;0.1333
119581;4;30;0.1333
119692;4;30;0.1333
124191;4;30;0.1333
127993;4;30;0.1333
131428;4;30;0.1333
132465;4;30;0.1333
135389;4;30;0.1333
144485;5;30;0.1667
163474;4;30;0.1333
170931;4;30;0.1333
172132;5;30;0.1667
173963;5;30;0.1667
179259;4;30;0.1333
183767;5;30;0.1667
192847;4;30;0.1333
193872;4;30;0.1333
202194;4;30;0.1333
206259;4;30;0.1333
207452;4;30;0.1333
209084;4;30;0.1333
212596;4;30;0.1333
213455;4;30;0.1333
215687;5;30;0.1667
223270;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
228406;4;30;0.1333
228484;4;30;0.1333
229277;4;30;0.1333
231280;4;30;0.1333
240530;4;30;0.1333
241219;4;30;0.1333
246604;4;30;0.1333
248621;4;30;0.1333
253487;5;30;0.1667
253680;5;30;0.1667
258431;5;30;0.1667
262543;4;30;0.1333
263907;4;30;0.1333
265021;4;30;0.1333
267982;4;30;0.1333
268149;5;30;0.1667
268898;4;30;0.1333
268965;4;30;0.1333
271636;4;30;0.1333
277981;4;30;0.1333
279260;4;30;0.1333
280056;4;30;0.1333
282213;4;30;0.1333
294486;5;30;0.1667
295383;4;30;0.1333
301779;4;30;0.1333
304378;4;30;0.1333
304837;4;30;0.1333
307618;4;30;0.1333
337291;4;30;0.1333
343586;4;30;0.1333
