program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
2530;9;30;0.3000
2531;9;30;0.3000
2536;11;30;0.3667
5667;9;30;0.3000
6116;8;30;0.2667
8383;9;30;0.3000
24195;8;30;0.2667
25164;8;30;0.2667
25714;8;30;0.2667
25786;9;30;0.3000
26059;8;30;0.2667
27975;9;30;0.3000
34692;9;30;0.3000
41040;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41144;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
41314;8;30;0.2667
41420;9;30;0.3000
41760;9;30;0.3000
41844;8;30;0.2667
41850;8;30;0.2667
42300;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42514;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52941;9;30;0.3000
53589;8;30;0.2667
54410;9;30;0.3000
77288;8;30;0.2667
77291;8;30;0.2667
82428;9;30;0.3000
82430;9;30;0.3000
86594;8;30;0.2667
86927;8;30;0.2667
86928;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90313;9;30;0.3000
91929;8;30;0.2667
95126;8;30;0.2667
97564;9;30;0.3000
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
114047;9;30;0.3000
122909;9;30;0.3000
122972;9;30;0.3000
134064;8;30;0.2667
134309;8;30;0.2667
137930;8;30;0.2667
140657;8;30;0.2667
152187;9;30;0.3000
152240;9;30;0.3000
157512;8;30;0.2667
157878;8;30;0.2667
164409;8;30;0.2667
167562;9;30;0.3000
168211;8;30;0.2667
174988;9;30;0.3000
176368;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
184427;9;30;0.3000
189321;9;30;0.3000
189739;9;30;0.3000
206776;8;30;0.2667
209648;9;30;0.3000
213510;8;30;0.2667
213578;8;30;0.2667
213769;9;30;0.3000
215037;9;30;0.3000
216073;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
227013;9;30;0.3000
227152;9;30;0.3000
228221;9;30;0.3000
235361;9;30;0.3000
250766;8;30;0.2667
268263;9;30;0.3000
268579;9;30;0.3000
276874;8;30;0.2667
278990;9;30;0.3000
290922;9;30;0.3000
296943;9;30;0.3000
319014;8;30;0.2667
332027;9;30;0.3000
