program_id;overlap_count;signature_length;jaccard_index
2264;2;30;0.0667
2265;2;30;0.0667
4526;2;30;0.0667
8643;2;30;0.0667
54900;2;30;0.0667
59995;2;30;0.0667
64459;2;30;0.0667
86159;2;30;0.0667
92532;2;30;0.0667
132270;2;30;0.0667
132292;2;30;0.0667
152467;2;30;0.0667
187243;2;30;0.0667
187321;2;30;0.0667
309685;2;30;0.0667
321017;2;30;0.0667
332410;1;30;0.0333
332426;1;30;0.0333
332495;1;30;0.0333
332613;1;30;0.0333
332647;1;30;0.0333
332697;1;30;0.0333
332711;1;30;0.0333
333262;1;30;0.0333
333525;1;30;0.0333
333813;1;30;0.0333
334032;1;30;0.0333
334033;1;30;0.0333
334076;1;30;0.0333
334413;1;30;0.0333
334576;1;30;0.0333
334604;1;30;0.0333
334625;1;30;0.0333
334669;1;30;0.0333
334670;1;30;0.0333
334673;1;30;0.0333
334789;1;30;0.0333
334907;1;30;0.0333
335063;1;30;0.0333
335334;1;30;0.0333
335649;1;30;0.0333
335749;1;30;0.0333
335858;1;30;0.0333
335979;1;30;0.0333
336291;1;30;0.0333
336337;1;30;0.0333
336477;1;30;0.0333
336551;1;30;0.0333
336840;1;30;0.0333
337101;1;30;0.0333
337152;1;30;0.0333
337174;1;30;0.0333
337175;1;30;0.0333
337483;1;30;0.0333
337501;1;30;0.0333
337896;1;30;0.0333
337899;1;30;0.0333
338086;1;30;0.0333
338110;1;30;0.0333
338550;1;30;0.0333
339252;1;30;0.0333
339411;1;30;0.0333
339748;1;30;0.0333
339966;1;30;0.0333
340082;1;30;0.0333
340083;1;30;0.0333
340257;1;30;0.0333
340445;1;30;0.0333
340528;1;30;0.0333
341345;1;30;0.0333
341691;1;30;0.0333
341735;1;30;0.0333
341885;1;30;0.0333
341915;1;30;0.0333
342001;1;30;0.0333
342112;1;30;0.0333
342280;1;30;0.0333
342369;1;30;0.0333
342397;1;30;0.0333
342414;1;30;0.0333
342415;1;30;0.0333
342483;1;30;0.0333
342676;1;30;0.0333
342802;1;30;0.0333
343028;1;30;0.0333
343490;1;30;0.0333
343492;1;30;0.0333
343525;1;30;0.0333
343560;1;30;0.0333
343609;2;30;0.0667
343639;1;30;0.0333
343794;1;30;0.0333
344920;1;30;0.0333
345029;1;30;0.0333
345031;1;30;0.0333
345070;1;30;0.0333
345089;1;30;0.0333
345458;1;30;0.0333
345632;1;30;0.0333
345633;1;30;0.0333
