program_id;overlap_count;signature_length;jaccard_index
246;8;30;0.2667
254;8;30;0.2667
3955;8;30;0.2667
33126;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37564;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
37601;8;30;0.2667
37633;9;30;0.3000
37634;9;30;0.3000
37648;8;30;0.2667
37649;8;30;0.2667
37650;8;30;0.2667
37651;8;30;0.2667
37675;8;30;0.2667
37676;8;30;0.2667
37678;8;30;0.2667
37679;8;30;0.2667
37680;8;30;0.2667
37710;8;30;0.2667
37711;8;30;0.2667
37712;8;30;0.2667
37713;8;30;0.2667
37714;8;30;0.2667
37715;8;30;0.2667
37717;8;30;0.2667
37718;8;30;0.2667
37719;8;30;0.2667
37720;8;30;0.2667
37721;8;30;0.2667
37722;8;30;0.2667
37752;8;30;0.2667
37753;8;30;0.2667
37755;8;30;0.2667
37756;8;30;0.2667
37757;8;30;0.2667
37773;8;30;0.2667
37774;8;30;0.2667
37776;8;30;0.2667
37777;8;30;0.2667
37778;8;30;0.2667
37787;8;30;0.2667
37788;8;30;0.2667
37789;8;30;0.2667
37790;8;30;0.2667
37791;8;30;0.2667
37792;8;30;0.2667
41623;7;30;0.2333
48724;7;30;0.2333
51604;7;30;0.2333
51617;7;30;0.2333
51621;7;30;0.2333
51687;7;30;0.2333
52617;8;30;0.2667
53116;7;30;0.2333
77398;8;30;0.2667
79297;7;30;0.2333
79750;7;30;0.2333
82472;8;30;0.2667
85521;8;30;0.2667
90337;8;30;0.2667
93509;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
110491;8;30;0.2667
111601;9;30;0.3000
115637;8;30;0.2667
124508;7;30;0.2333
145341;8;30;0.2667
153144;7;30;0.2333
155723;8;30;0.2667
166635;8;30;0.2667
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
179135;8;30;0.2667
214996;8;30;0.2667
262863;8;30;0.2667
264618;8;30;0.2667
280845;8;30;0.2667
290974;8;30;0.2667
296590;7;30;0.2333
306848;8;30;0.2667
309355;7;30;0.2333
327724;8;30;0.2667
328355;7;30;0.2333
341915;8;30;0.2667
343525;7;30;0.2333
