program_id;overlap_count;signature_length;jaccard_index
5994;9;30;0.3000
18805;8;30;0.2667
24196;9;30;0.3000
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;9;30;0.3000
46657;8;30;0.2667
47674;9;30;0.3000
49697;8;30;0.2667
55582;11;30;0.3667
58799;8;30;0.2667
60677;9;30;0.3000
63492;8;30;0.2667
70548;9;30;0.3000
71953;9;30;0.3000
81118;8;30;0.2667
82578;8;30;0.2667
83215;9;30;0.3000
86021;9;30;0.3000
86027;8;30;0.2667
86029;8;30;0.2667
86689;9;30;0.3000
90995;8;30;0.2667
94627;9;30;0.3000
94795;8;30;0.2667
94821;9;30;0.3000
95344;8;30;0.2667
95807;8;30;0.2667
100057;8;30;0.2667
107963;9;30;0.3000
112460;9;30;0.3000
112461;9;30;0.3000
112462;9;30;0.3000
116734;9;30;0.3000
118640;9;30;0.3000
120278;8;30;0.2667
120279;8;30;0.2667
123316;9;30;0.3000
133547;9;30;0.3000
135089;8;30;0.2667
135246;8;30;0.2667
143038;9;30;0.3000
145130;11;30;0.3667
151922;8;30;0.2667
154949;9;30;0.3000
164265;8;30;0.2667
165678;8;30;0.2667
167575;8;30;0.2667
173209;9;30;0.3000
173712;8;30;0.2667
175254;9;30;0.3000
176281;8;30;0.2667
178946;9;30;0.3000
188679;8;30;0.2667
193641;8;30;0.2667
194102;9;30;0.3000
194139;9;30;0.3000
202462;9;30;0.3000
206258;8;30;0.2667
206804;8;30;0.2667
207106;8;30;0.2667
212013;9;30;0.3000
213544;9;30;0.3000
214060;9;30;0.3000
214142;9;30;0.3000
216762;8;30;0.2667
218984;8;30;0.2667
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
226866;8;30;0.2667
232059;8;30;0.2667
244050;8;30;0.2667
267313;8;30;0.2667
267807;11;30;0.3667
268524;8;30;0.2667
268527;8;30;0.2667
271662;9;30;0.3000
278049;8;30;0.2667
292918;8;30;0.2667
294630;8;30;0.2667
305412;8;30;0.2667
316936;8;30;0.2667
328366;8;30;0.2667
333297;9;30;0.3000
339356;8;30;0.2667
344526;8;30;0.2667
