program_id;overlap_count;signature_length;jaccard_index
2622;7;30;0.2333
2984;8;30;0.2667
5994;8;30;0.2667
8937;8;30;0.2667
24196;8;30;0.2667
24525;7;30;0.2333
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
27083;7;30;0.2333
27084;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
34198;8;30;0.2667
37078;8;30;0.2667
38349;8;30;0.2667
47674;7;30;0.2333
54668;8;30;0.2667
55582;7;30;0.2333
60677;8;30;0.2667
63492;7;30;0.2333
70548;8;30;0.2667
71953;8;30;0.2667
73612;8;30;0.2667
73738;8;30;0.2667
78789;7;30;0.2333
79317;9;30;0.3000
81374;8;30;0.2667
83215;8;30;0.2667
86021;8;30;0.2667
86529;8;30;0.2667
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
97602;8;30;0.2667
99456;8;30;0.2667
107732;9;30;0.3000
107963;8;30;0.2667
108351;7;30;0.2333
109765;8;30;0.2667
111179;7;30;0.2333
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
116734;7;30;0.2333
118640;8;30;0.2667
120775;9;30;0.3000
123316;8;30;0.2667
126950;10;30;0.3333
129252;7;30;0.2333
133547;8;30;0.2667
135089;8;30;0.2667
135483;7;30;0.2333
143038;8;30;0.2667
154949;8;30;0.2667
172416;7;30;0.2333
172481;7;30;0.2333
173209;8;30;0.2667
175254;8;30;0.2667
175656;8;30;0.2667
176816;7;30;0.2333
178946;8;30;0.2667
180027;7;30;0.2333
191010;8;30;0.2667
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
204018;7;30;0.2333
210983;7;30;0.2333
211386;7;30;0.2333
212013;8;30;0.2667
212977;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
220098;7;30;0.2333
221440;8;30;0.2667
225605;7;30;0.2333
231303;8;30;0.2667
267313;7;30;0.2333
267807;7;30;0.2333
271662;8;30;0.2667
274110;10;30;0.3333
288465;10;30;0.3333
308663;7;30;0.2333
321383;8;30;0.2667
324915;7;30;0.2333
333297;7;30;0.2333
