program_id;overlap_count;signature_length;jaccard_index
2327;5;30;0.1667
4630;5;30;0.1667
4631;5;30;0.1667
6060;5;30;0.1667
6062;5;30;0.1667
6244;5;30;0.1667
32088;5;30;0.1667
46172;5;30;0.1667
48909;5;30;0.1667
58795;5;30;0.1667
68379;5;30;0.1667
129761;5;30;0.1667
131215;5;30;0.1667
133141;5;30;0.1667
133274;5;30;0.1667
134155;5;30;0.1667
134158;5;30;0.1667
141083;5;30;0.1667
146313;5;30;0.1667
154355;5;30;0.1667
154358;5;30;0.1667
154374;5;30;0.1667
154633;5;30;0.1667
156639;5;30;0.1667
156640;5;30;0.1667
156721;7;30;0.2333
156735;7;30;0.2333
156842;5;30;0.1667
156853;7;30;0.2333
156854;5;30;0.1667
156855;5;30;0.1667
157010;5;30;0.1667
157078;5;30;0.1667
157106;7;30;0.2333
157110;5;30;0.1667
157112;7;30;0.2333
157267;7;30;0.2333
157367;5;30;0.1667
157376;5;30;0.1667
157506;7;30;0.2333
157614;5;30;0.1667
157618;5;30;0.1667
157620;7;30;0.2333
157621;5;30;0.1667
157623;7;30;0.2333
157628;7;30;0.2333
157653;7;30;0.2333
157665;5;30;0.1667
157667;7;30;0.2333
157668;5;30;0.1667
157670;7;30;0.2333
157732;7;30;0.2333
157734;5;30;0.1667
157736;7;30;0.2333
157741;7;30;0.2333
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157762;7;30;0.2333
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157814;5;30;0.1667
157816;5;30;0.1667
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158222;5;30;0.1667
158271;7;30;0.2333
158309;5;30;0.1667
164055;5;30;0.1667
165679;5;30;0.1667
171736;5;30;0.1667
171764;5;30;0.1667
178218;5;30;0.1667
179088;5;30;0.1667
179338;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
212347;5;30;0.1667
217758;5;30;0.1667
219113;5;30;0.1667
226508;5;30;0.1667
292542;5;30;0.1667
302331;5;30;0.1667
302332;5;30;0.1667
302488;5;30;0.1667
304165;5;30;0.1667
304835;5;30;0.1667
332131;5;30;0.1667
332162;5;30;0.1667
332193;5;30;0.1667
332195;5;30;0.1667
333718;5;30;0.1667
