program_id;overlap_count;signature_length;jaccard_index
449;7;30;0.2333
1370;7;30;0.2333
2108;11;30;0.3667
4156;8;30;0.2667
4158;9;30;0.3000
4165;11;30;0.3667
4166;7;30;0.2333
4264;6;30;0.2000
5064;6;30;0.2000
24632;6;30;0.2000
24633;6;30;0.2000
24634;6;30;0.2000
24635;6;30;0.2000
24636;6;30;0.2000
24637;6;30;0.2000
24638;6;30;0.2000
37862;6;30;0.2000
38674;6;30;0.2000
55565;7;30;0.2333
55567;7;30;0.2333
61087;6;30;0.2000
61219;6;30;0.2000
62756;6;30;0.2000
62880;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;9;30;0.3000
73575;7;30;0.2333
73729;9;30;0.3000
79167;6;30;0.2000
80322;6;30;0.2000
80334;6;30;0.2000
97408;7;30;0.2333
97409;7;30;0.2333
97410;7;30;0.2333
97411;7;30;0.2333
97413;7;30;0.2333
97414;7;30;0.2333
100634;7;30;0.2333
101621;7;30;0.2333
101626;7;30;0.2333
110805;6;30;0.2000
123135;7;30;0.2333
123157;7;30;0.2333
156207;7;30;0.2333
166635;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
166650;6;30;0.2000
166660;6;30;0.2000
166661;6;30;0.2000
166662;6;30;0.2000
166663;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167295;6;30;0.2000
167303;6;30;0.2000
167304;6;30;0.2000
167305;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
167321;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
167338;6;30;0.2000
169965;6;30;0.2000
175527;7;30;0.2333
182661;8;30;0.2667
212748;7;30;0.2333
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
245346;8;30;0.2667
268227;7;30;0.2333
269247;6;30;0.2000
284804;6;30;0.2000
290148;7;30;0.2333
313891;6;30;0.2000
329379;7;30;0.2333
344329;6;30;0.2000
344335;6;30;0.2000
344618;7;30;0.2333
347400;8;30;0.2667
