program_id;overlap_count;signature_length;jaccard_index
7900;4;30;0.1333
8402;4;30;0.1333
10002;4;30;0.1333
10006;4;30;0.1333
10015;4;30;0.1333
16212;3;30;0.1000
20531;4;30;0.1333
20533;4;30;0.1333
20873;3;30;0.1000
22145;4;30;0.1333
22523;4;30;0.1333
26244;4;30;0.1333
27849;4;30;0.1333
29697;4;30;0.1333
32125;3;30;0.1000
33575;4;30;0.1333
39305;4;30;0.1333
45945;5;30;0.1667
54569;5;30;0.1667
54608;4;30;0.1333
66068;3;30;0.1000
68377;5;30;0.1667
72172;3;30;0.1000
74515;5;30;0.1667
74614;4;30;0.1333
75878;4;30;0.1333
81421;4;30;0.1333
81423;4;30;0.1333
82047;4;30;0.1333
85001;4;30;0.1333
91986;3;30;0.1000
92812;4;30;0.1333
98386;3;30;0.1000
105723;3;30;0.1000
121499;3;30;0.1000
121544;3;30;0.1000
123197;4;30;0.1333
124899;4;30;0.1333
125202;4;30;0.1333
127778;3;30;0.1000
127873;3;30;0.1000
132805;4;30;0.1333
133462;3;30;0.1000
133473;3;30;0.1000
134155;4;30;0.1333
138233;3;30;0.1000
143803;3;30;0.1000
143941;4;30;0.1333
155620;4;30;0.1333
155630;4;30;0.1333
157024;4;30;0.1333
158637;3;30;0.1000
158645;3;30;0.1000
158659;3;30;0.1000
160250;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
166132;4;30;0.1333
166916;4;30;0.1333
169938;4;30;0.1333
175162;3;30;0.1000
185870;3;30;0.1000
186942;4;30;0.1333
187297;4;30;0.1333
193475;3;30;0.1000
193608;4;30;0.1333
210745;4;30;0.1333
213772;4;30;0.1333
213826;3;30;0.1000
221908;4;30;0.1333
225928;4;30;0.1333
228597;3;30;0.1000
229903;4;30;0.1333
230929;3;30;0.1000
233211;3;30;0.1000
238705;4;30;0.1333
244418;3;30;0.1000
244587;3;30;0.1000
247792;3;30;0.1000
254473;3;30;0.1000
254626;3;30;0.1000
255465;3;30;0.1000
255877;4;30;0.1333
256255;3;30;0.1000
258011;3;30;0.1000
261391;4;30;0.1333
267017;4;30;0.1333
271779;3;30;0.1000
291171;3;30;0.1000
295904;3;30;0.1000
306447;3;30;0.1000
307921;3;30;0.1000
314040;3;30;0.1000
321123;4;30;0.1333
322595;4;30;0.1333
332189;3;30;0.1000
338109;4;30;0.1333
338186;4;30;0.1333
340199;4;30;0.1333
341043;4;30;0.1333
