program_id;overlap_count;signature_length;jaccard_index
1514;4;30;0.1333
2294;7;30;0.2333
4004;4;30;0.1333
4982;4;30;0.1333
5262;4;30;0.1333
5359;4;30;0.1333
5475;4;30;0.1333
8542;4;30;0.1333
8548;4;30;0.1333
13576;4;30;0.1333
15503;4;30;0.1333
15506;4;30;0.1333
15507;4;30;0.1333
16177;4;30;0.1333
20063;4;30;0.1333
22265;4;30;0.1333
24204;4;30;0.1333
28251;4;30;0.1333
29835;4;30;0.1333
30440;4;30;0.1333
35011;4;30;0.1333
37223;4;30;0.1333
37528;4;30;0.1333
37964;5;30;0.1667
46646;4;30;0.1333
52589;4;30;0.1333
52698;4;30;0.1333
55841;4;30;0.1333
56118;5;30;0.1667
58877;4;30;0.1333
62363;4;30;0.1333
62994;7;30;0.2333
72643;4;30;0.1333
83413;4;30;0.1333
87168;4;30;0.1333
94433;4;30;0.1333
95129;4;30;0.1333
109134;4;30;0.1333
120617;4;30;0.1333
125562;4;30;0.1333
129464;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131187;4;30;0.1333
133631;4;30;0.1333
137325;4;30;0.1333
138710;4;30;0.1333
146298;5;30;0.1667
152785;4;30;0.1333
160413;4;30;0.1333
162550;4;30;0.1333
168061;4;30;0.1333
174687;4;30;0.1333
178875;4;30;0.1333
180223;4;30;0.1333
184616;4;30;0.1333
189996;4;30;0.1333
190958;4;30;0.1333
190960;4;30;0.1333
190966;4;30;0.1333
190971;4;30;0.1333
198447;4;30;0.1333
198964;4;30;0.1333
198972;4;30;0.1333
199679;4;30;0.1333
200864;4;30;0.1333
203425;4;30;0.1333
203429;4;30;0.1333
213035;4;30;0.1333
213581;4;30;0.1333
215230;4;30;0.1333
226488;4;30;0.1333
230388;7;30;0.2333
233669;4;30;0.1333
234506;5;30;0.1667
234510;4;30;0.1333
234513;6;30;0.2000
234873;4;30;0.1333
235340;6;30;0.2000
235535;4;30;0.1333
235536;4;30;0.1333
245356;4;30;0.1333
258144;4;30;0.1333
266246;4;30;0.1333
266719;4;30;0.1333
267217;4;30;0.1333
267531;5;30;0.1667
272378;4;30;0.1333
272928;4;30;0.1333
273066;4;30;0.1333
287807;4;30;0.1333
290000;4;30;0.1333
293164;4;30;0.1333
299258;4;30;0.1333
305574;4;30;0.1333
307702;4;30;0.1333
315476;4;30;0.1333
330805;5;30;0.1667
339711;4;30;0.1333
344508;4;30;0.1333
