program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
26617;9;30;0.3000
28230;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
73663;9;30;0.3000
76795;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77968;8;30;0.2667
77975;8;30;0.2667
77977;9;30;0.3000
78030;9;30;0.3000
78037;9;30;0.3000
78048;9;30;0.3000
81009;8;30;0.2667
84084;8;30;0.2667
84130;8;30;0.2667
84516;8;30;0.2667
86405;8;30;0.2667
87168;8;30;0.2667
87169;10;30;0.3333
87170;10;30;0.3333
87171;10;30;0.3333
87215;8;30;0.2667
87810;8;30;0.2667
90590;9;30;0.3000
112831;9;30;0.3000
120743;9;30;0.3000
128196;9;30;0.3000
131040;9;30;0.3000
133631;9;30;0.3000
134309;9;30;0.3000
137445;9;30;0.3000
138340;9;30;0.3000
153367;8;30;0.2667
154246;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159284;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
164605;9;30;0.3000
164608;8;30;0.2667
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
172968;8;30;0.2667
176368;8;30;0.2667
178965;8;30;0.2667
189356;8;30;0.2667
200562;9;30;0.3000
208044;8;30;0.2667
215108;8;30;0.2667
230331;8;30;0.2667
242563;8;30;0.2667
272931;10;30;0.3333
274761;9;30;0.3000
278990;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
287324;8;30;0.2667
304169;9;30;0.3000
316708;8;30;0.2667
316709;8;30;0.2667
331473;8;30;0.2667
338046;8;30;0.2667
