program_id;overlap_count;signature_length;jaccard_index
1160;8;30;0.2667
3960;8;30;0.2667
7437;8;30;0.2667
7503;8;30;0.2667
10846;8;30;0.2667
13963;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
15995;10;30;0.3333
16001;8;30;0.2667
16008;8;30;0.2667
16009;8;30;0.2667
23887;8;30;0.2667
34729;9;30;0.3000
34730;9;30;0.3000
46079;9;30;0.3000
50456;8;30;0.2667
50459;8;30;0.2667
51001;9;30;0.3000
51002;9;30;0.3000
54025;9;30;0.3000
54584;8;30;0.2667
55225;9;30;0.3000
59292;8;30;0.2667
62358;12;30;0.4000
62359;10;30;0.3333
62796;8;30;0.2667
62833;12;30;0.4000
62968;8;30;0.2667
64840;9;30;0.3000
64971;8;30;0.2667
65827;8;30;0.2667
67692;8;30;0.2667
71178;8;30;0.2667
72929;8;30;0.2667
74320;8;30;0.2667
78306;8;30;0.2667
78308;8;30;0.2667
87909;8;30;0.2667
99979;9;30;0.3000
100879;8;30;0.2667
105673;15;30;0.5000
113415;10;30;0.3333
117658;9;30;0.3000
123331;8;30;0.2667
129235;10;30;0.3333
138503;10;30;0.3333
152772;8;30;0.2667
166589;9;30;0.3000
167300;8;30;0.2667
174238;9;30;0.3000
228274;9;30;0.3000
236284;10;30;0.3333
247513;8;30;0.2667
282060;8;30;0.2667
282777;8;30;0.2667
283237;9;30;0.3000
286002;9;30;0.3000
289320;10;30;0.3333
289745;8;30;0.2667
289746;8;30;0.2667
291367;8;30;0.2667
294608;8;30;0.2667
294956;8;30;0.2667
296601;8;30;0.2667
303384;8;30;0.2667
308593;8;30;0.2667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321810;9;30;0.3000
321811;9;30;0.3000
321812;9;30;0.3000
321813;9;30;0.3000
321814;9;30;0.3000
321815;9;30;0.3000
321816;9;30;0.3000
325339;8;30;0.2667
326306;8;30;0.2667
326812;8;30;0.2667
326933;8;30;0.2667
332711;8;30;0.2667
337297;9;30;0.3000
337360;9;30;0.3000
339684;9;30;0.3000
339685;9;30;0.3000
339686;9;30;0.3000
339687;9;30;0.3000
342675;8;30;0.2667
343443;10;30;0.3333
344329;8;30;0.2667
344336;8;30;0.2667
345261;9;30;0.3000
347127;9;30;0.3000
