program_id;overlap_count;signature_length;jaccard_index
5993;7;30;0.2333
6100;7;30;0.2333
7891;7;30;0.2333
8353;8;30;0.2667
8464;7;30;0.2333
15253;6;30;0.2000
15258;7;30;0.2333
15260;6;30;0.2000
18092;10;30;0.3333
18227;8;30;0.2667
19443;9;30;0.3000
20523;7;30;0.2333
21123;6;30;0.2000
21159;6;30;0.2000
21232;6;30;0.2000
21257;6;30;0.2000
21520;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
27660;6;30;0.2000
52150;6;30;0.2000
53156;6;30;0.2000
53573;6;30;0.2000
55585;7;30;0.2333
58396;7;30;0.2333
59135;7;30;0.2333
61253;6;30;0.2000
73550;7;30;0.2333
77538;8;30;0.2667
77898;7;30;0.2333
80420;6;30;0.2000
80929;6;30;0.2000
81892;7;30;0.2333
83446;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
93833;7;30;0.2333
97165;8;30;0.2667
99622;7;30;0.2333
100855;6;30;0.2000
118005;6;30;0.2000
123268;6;30;0.2000
123282;6;30;0.2000
123336;6;30;0.2000
124303;6;30;0.2000
133384;6;30;0.2000
138055;7;30;0.2333
140420;8;30;0.2667
144414;9;30;0.3000
145069;7;30;0.2333
147540;7;30;0.2333
151583;6;30;0.2000
155160;7;30;0.2333
162257;7;30;0.2333
162262;7;30;0.2333
162725;7;30;0.2333
163839;6;30;0.2000
165443;6;30;0.2000
166916;6;30;0.2000
167239;6;30;0.2000
168380;7;30;0.2333
184486;6;30;0.2000
200864;8;30;0.2667
203243;7;30;0.2333
214092;7;30;0.2333
216761;6;30;0.2000
219527;6;30;0.2000
220236;6;30;0.2000
224330;8;30;0.2667
224332;8;30;0.2667
229795;6;30;0.2000
230628;6;30;0.2000
246880;7;30;0.2333
250870;8;30;0.2667
255119;6;30;0.2000
258547;6;30;0.2000
259455;7;30;0.2333
262402;8;30;0.2667
262415;7;30;0.2333
267805;7;30;0.2333
267905;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;7;30;0.2333
289254;6;30;0.2000
290111;6;30;0.2000
319006;7;30;0.2333
332119;7;30;0.2333
332137;6;30;0.2000
332153;7;30;0.2333
332158;6;30;0.2000
332159;7;30;0.2333
332161;6;30;0.2000
332165;7;30;0.2333
332173;8;30;0.2667
332175;7;30;0.2333
332183;6;30;0.2000
