program_id;overlap_count;signature_length;jaccard_index
330;4;30;0.1333
3417;3;30;0.1000
4927;3;30;0.1000
6331;4;30;0.1333
6332;3;30;0.1000
24381;4;30;0.1333
24394;3;30;0.1000
24492;3;30;0.1000
33566;3;30;0.1000
33569;3;30;0.1000
36257;3;30;0.1000
39966;3;30;0.1000
49308;3;30;0.1000
49499;3;30;0.1000
50410;4;30;0.1333
52910;3;30;0.1000
56155;3;30;0.1000
56520;4;30;0.1333
58372;4;30;0.1333
60786;3;30;0.1000
63417;3;30;0.1000
63418;3;30;0.1000
63497;4;30;0.1333
80538;3;30;0.1000
81865;3;30;0.1000
97801;3;30;0.1000
99462;3;30;0.1000
106549;3;30;0.1000
108079;3;30;0.1000
110325;4;30;0.1333
115142;3;30;0.1000
115143;3;30;0.1000
115144;3;30;0.1000
115145;3;30;0.1000
115146;3;30;0.1000
115147;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
131452;3;30;0.1000
131731;3;30;0.1000
131736;3;30;0.1000
132429;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
141413;3;30;0.1000
153056;4;30;0.1333
153057;4;30;0.1333
153058;4;30;0.1333
157264;3;30;0.1000
164278;3;30;0.1000
164464;3;30;0.1000
164605;3;30;0.1000
166464;4;30;0.1333
166927;3;30;0.1000
172225;3;30;0.1000
172968;3;30;0.1000
181773;4;30;0.1333
184218;3;30;0.1000
185918;3;30;0.1000
185950;3;30;0.1000
188135;4;30;0.1333
188475;4;30;0.1333
191296;3;30;0.1000
204008;3;30;0.1000
213826;3;30;0.1000
215553;3;30;0.1000
215554;3;30;0.1000
215555;3;30;0.1000
215557;3;30;0.1000
215687;3;30;0.1000
218130;3;30;0.1000
218149;3;30;0.1000
219846;4;30;0.1333
227015;4;30;0.1333
254757;3;30;0.1000
256645;4;30;0.1333
257272;3;30;0.1000
258582;4;30;0.1333
259320;3;30;0.1000
265207;3;30;0.1000
267353;3;30;0.1000
268462;3;30;0.1000
269024;3;30;0.1000
272651;3;30;0.1000
273408;4;30;0.1333
273743;3;30;0.1000
274716;3;30;0.1000
292350;3;30;0.1000
293162;3;30;0.1000
297996;3;30;0.1000
298033;3;30;0.1000
304025;3;30;0.1000
307430;3;30;0.1000
307702;3;30;0.1000
314205;3;30;0.1000
316224;4;30;0.1333
317331;3;30;0.1000
322938;3;30;0.1000
344191;3;30;0.1000
