program_id;overlap_count;signature_length;jaccard_index
23;9;30;0.3000
153;7;30;0.2333
261;7;30;0.2333
1076;8;30;0.2667
1194;7;30;0.2333
6116;7;30;0.2333
6348;7;30;0.2333
7019;8;30;0.2667
9940;7;30;0.2333
14301;7;30;0.2333
15566;7;30;0.2333
19485;7;30;0.2333
26581;8;30;0.2667
26619;7;30;0.2333
33544;7;30;0.2333
37453;7;30;0.2333
41024;7;30;0.2333
49651;8;30;0.2667
52680;7;30;0.2333
52966;7;30;0.2333
55790;7;30;0.2333
61223;7;30;0.2333
65568;7;30;0.2333
65930;7;30;0.2333
74084;7;30;0.2333
74878;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
78026;8;30;0.2667
81126;7;30;0.2333
81475;7;30;0.2333
82480;8;30;0.2667
87125;7;30;0.2333
91479;7;30;0.2333
91835;7;30;0.2333
93144;8;30;0.2667
94364;7;30;0.2333
96654;7;30;0.2333
96979;7;30;0.2333
98244;7;30;0.2333
98297;7;30;0.2333
102710;7;30;0.2333
104771;7;30;0.2333
107858;7;30;0.2333
108206;7;30;0.2333
109107;7;30;0.2333
110212;7;30;0.2333
110213;9;30;0.3000
115852;7;30;0.2333
123347;8;30;0.2667
123637;7;30;0.2333
124342;7;30;0.2333
127984;8;30;0.2667
132596;7;30;0.2333
134271;8;30;0.2667
137247;7;30;0.2333
152261;7;30;0.2333
152262;7;30;0.2333
152264;7;30;0.2333
152266;7;30;0.2333
152267;7;30;0.2333
155073;8;30;0.2667
161124;7;30;0.2333
162272;7;30;0.2333
162759;7;30;0.2333
163068;7;30;0.2333
164607;7;30;0.2333
164827;7;30;0.2333
166650;7;30;0.2333
168175;7;30;0.2333
174768;7;30;0.2333
175654;8;30;0.2667
175655;7;30;0.2333
186196;7;30;0.2333
187387;7;30;0.2333
189173;7;30;0.2333
189940;8;30;0.2667
190119;7;30;0.2333
192982;7;30;0.2333
202830;9;30;0.3000
212252;7;30;0.2333
239450;8;30;0.2667
253475;7;30;0.2333
254660;7;30;0.2333
267946;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
269429;7;30;0.2333
269585;7;30;0.2333
281912;8;30;0.2667
291014;8;30;0.2667
291023;8;30;0.2667
294262;7;30;0.2333
309097;7;30;0.2333
311196;7;30;0.2333
316261;7;30;0.2333
316666;9;30;0.3000
317527;8;30;0.2667
319014;7;30;0.2333
348312;7;30;0.2333
