program_id;overlap_count;signature_length;jaccard_index
1805;4;30;0.1333
2618;3;30;0.1000
2738;3;30;0.1000
3773;3;30;0.1000
6094;3;30;0.1000
7744;3;30;0.1000
7946;4;30;0.1333
14508;3;30;0.1000
30494;3;30;0.1000
32107;4;30;0.1333
35928;4;30;0.1333
37668;3;30;0.1000
41144;3;30;0.1000
52628;3;30;0.1000
53143;3;30;0.1000
53410;3;30;0.1000
57666;3;30;0.1000
59570;3;30;0.1000
60635;4;30;0.1333
61019;3;30;0.1000
61086;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
65513;4;30;0.1333
73521;3;30;0.1000
80952;3;30;0.1000
86325;4;30;0.1333
90014;4;30;0.1333
92438;4;30;0.1333
93132;3;30;0.1000
93434;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
100803;3;30;0.1000
106440;3;30;0.1000
107755;3;30;0.1000
111226;3;30;0.1000
111911;3;30;0.1000
121257;4;30;0.1333
121607;3;30;0.1000
123478;3;30;0.1000
123482;3;30;0.1000
129744;3;30;0.1000
132951;3;30;0.1000
138187;3;30;0.1000
141105;3;30;0.1000
141677;3;30;0.1000
143270;3;30;0.1000
145229;3;30;0.1000
154410;3;30;0.1000
156707;3;30;0.1000
162485;3;30;0.1000
162773;3;30;0.1000
166986;3;30;0.1000
167214;3;30;0.1000
173593;3;30;0.1000
175410;3;30;0.1000
180189;4;30;0.1333
181797;3;30;0.1000
192306;4;30;0.1333
192308;4;30;0.1333
197424;3;30;0.1000
197863;3;30;0.1000
202198;4;30;0.1333
205187;4;30;0.1333
208428;4;30;0.1333
208558;3;30;0.1000
214918;3;30;0.1000
214993;3;30;0.1000
227036;3;30;0.1000
229324;4;30;0.1333
234779;4;30;0.1333
245200;3;30;0.1000
245989;3;30;0.1000
245990;4;30;0.1333
245994;4;30;0.1333
246473;3;30;0.1000
246474;4;30;0.1333
250820;3;30;0.1000
251421;4;30;0.1333
253560;3;30;0.1000
262063;3;30;0.1000
262075;3;30;0.1000
264361;3;30;0.1000
274603;3;30;0.1000
275161;4;30;0.1333
276152;3;30;0.1000
278299;3;30;0.1000
280931;4;30;0.1333
282671;3;30;0.1000
284794;3;30;0.1000
288836;3;30;0.1000
291181;4;30;0.1333
307124;3;30;0.1000
317983;4;30;0.1333
324502;3;30;0.1000
328260;3;30;0.1000
338576;3;30;0.1000
342288;3;30;0.1000
347191;3;30;0.1000
