program_id;overlap_count;signature_length;jaccard_index
4187;7;30;0.2333
6288;7;30;0.2333
7655;7;30;0.2333
7805;8;30;0.2667
9120;8;30;0.2667
10844;7;30;0.2333
11918;7;30;0.2333
11944;7;30;0.2333
14297;7;30;0.2333
16177;7;30;0.2333
23039;8;30;0.2667
30191;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
47058;7;30;0.2333
48501;7;30;0.2333
49654;8;30;0.2667
49660;7;30;0.2333
49661;8;30;0.2667
49670;7;30;0.2333
49683;8;30;0.2667
49686;7;30;0.2333
51188;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
52277;8;30;0.2667
52562;7;30;0.2333
52570;7;30;0.2333
52670;7;30;0.2333
52678;7;30;0.2333
53606;8;30;0.2667
55142;7;30;0.2333
57083;7;30;0.2333
57084;7;30;0.2333
64100;7;30;0.2333
64352;8;30;0.2667
67273;9;30;0.3000
67626;8;30;0.2667
84059;7;30;0.2333
84213;7;30;0.2333
84516;8;30;0.2667
86894;8;30;0.2667
89181;7;30;0.2333
90133;8;30;0.2667
90337;8;30;0.2667
94706;7;30;0.2333
95898;7;30;0.2333
97731;7;30;0.2333
97733;7;30;0.2333
103128;7;30;0.2333
103639;10;30;0.3333
105073;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
110491;8;30;0.2667
111686;7;30;0.2333
112831;7;30;0.2333
113551;8;30;0.2667
122973;7;30;0.2333
127357;7;30;0.2333
132584;8;30;0.2667
133665;8;30;0.2667
138977;8;30;0.2667
143059;7;30;0.2333
144828;8;30;0.2667
145934;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
151817;7;30;0.2333
153511;7;30;0.2333
153647;7;30;0.2333
163071;8;30;0.2667
165311;7;30;0.2333
165323;7;30;0.2333
172471;7;30;0.2333
196258;7;30;0.2333
217239;7;30;0.2333
220185;8;30;0.2667
239286;7;30;0.2333
248812;8;30;0.2667
251601;8;30;0.2667
251867;8;30;0.2667
264449;7;30;0.2333
272199;7;30;0.2333
287807;8;30;0.2667
287813;8;30;0.2667
302190;7;30;0.2333
308876;8;30;0.2667
328683;7;30;0.2333
336754;7;30;0.2333
