program_id;overlap_count;signature_length;jaccard_index
225;5;30;0.1667
2250;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5060;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24020;5;30;0.1667
24021;5;30;0.1667
24022;5;30;0.1667
24023;5;30;0.1667
24024;5;30;0.1667
24026;5;30;0.1667
24045;5;30;0.1667
24046;5;30;0.1667
24047;5;30;0.1667
24048;5;30;0.1667
24049;5;30;0.1667
24050;5;30;0.1667
24051;5;30;0.1667
24053;5;30;0.1667
24080;5;30;0.1667
24084;5;30;0.1667
24086;5;30;0.1667
24088;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24109;5;30;0.1667
24110;5;30;0.1667
24111;5;30;0.1667
24112;5;30;0.1667
24119;5;30;0.1667
24120;5;30;0.1667
24121;5;30;0.1667
24122;5;30;0.1667
24123;5;30;0.1667
24124;5;30;0.1667
24125;5;30;0.1667
24126;5;30;0.1667
24127;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
30110;5;30;0.1667
36563;5;30;0.1667
58896;5;30;0.1667
61252;5;30;0.1667
71099;5;30;0.1667
87451;5;30;0.1667
94033;5;30;0.1667
98609;5;30;0.1667
109363;5;30;0.1667
121213;5;30;0.1667
131068;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132824;5;30;0.1667
139744;5;30;0.1667
144465;5;30;0.1667
155559;5;30;0.1667
155613;5;30;0.1667
168613;5;30;0.1667
168616;5;30;0.1667
171513;5;30;0.1667
174474;5;30;0.1667
178671;5;30;0.1667
185346;5;30;0.1667
188129;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
214091;5;30;0.1667
220087;5;30;0.1667
220088;5;30;0.1667
220089;5;30;0.1667
225883;5;30;0.1667
227327;5;30;0.1667
248226;5;30;0.1667
248341;5;30;0.1667
290718;5;30;0.1667
