program_id;overlap_count;signature_length;jaccard_index
295;6;30;0.2000
3063;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
5803;6;30;0.2000
16169;6;30;0.2000
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24061;5;30;0.1667
24080;6;30;0.2000
24090;5;30;0.1667
24105;5;30;0.1667
24140;5;30;0.1667
44910;5;30;0.1667
50488;6;30;0.2000
59409;6;30;0.2000
60242;7;30;0.2333
61252;6;30;0.2000
83313;6;30;0.2000
83445;6;30;0.2000
86459;5;30;0.1667
93801;5;30;0.1667
93834;6;30;0.2000
97813;6;30;0.2000
98609;5;30;0.1667
106710;5;30;0.1667
109363;6;30;0.2000
120799;6;30;0.2000
123203;6;30;0.2000
126644;5;30;0.1667
126645;5;30;0.1667
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
144465;6;30;0.2000
152257;6;30;0.2000
154682;5;30;0.1667
155588;5;30;0.1667
155596;5;30;0.1667
155603;5;30;0.1667
155609;5;30;0.1667
155613;7;30;0.2333
155624;5;30;0.1667
155639;5;30;0.1667
155640;5;30;0.1667
155641;5;30;0.1667
155650;6;30;0.2000
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
162725;5;30;0.1667
169687;5;30;0.1667
173834;6;30;0.2000
174474;5;30;0.1667
186948;6;30;0.2000
190540;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
214091;6;30;0.2000
218149;5;30;0.1667
225883;6;30;0.2000
226903;5;30;0.1667
244975;5;30;0.1667
248216;6;30;0.2000
248226;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
272066;5;30;0.1667
272067;5;30;0.1667
272068;5;30;0.1667
275635;6;30;0.2000
288687;5;30;0.1667
302942;6;30;0.2000
320661;5;30;0.1667
320933;6;30;0.2000
