program_id;overlap_count;signature_length;jaccard_index
1912;13;30;0.4333
30433;12;30;0.4000
31215;12;30;0.4000
89953;12;30;0.4000
91968;12;30;0.4000
92022;12;30;0.4000
107303;13;30;0.4333
107306;13;30;0.4333
107994;12;30;0.4000
108601;12;30;0.4000
124204;12;30;0.4000
124678;12;30;0.4000
127578;12;30;0.4000
131210;13;30;0.4333
132233;12;30;0.4000
132235;12;30;0.4000
134517;13;30;0.4333
139527;12;30;0.4000
139528;13;30;0.4333
139530;12;30;0.4000
140374;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141376;13;30;0.4333
141875;13;30;0.4333
141880;13;30;0.4333
141911;12;30;0.4000
141915;12;30;0.4000
141931;13;30;0.4333
141935;12;30;0.4000
141936;15;30;0.5000
141945;12;30;0.4000
141950;12;30;0.4000
141956;12;30;0.4000
141963;12;30;0.4000
141965;12;30;0.4000
141966;13;30;0.4333
141967;12;30;0.4000
141981;12;30;0.4000
141983;12;30;0.4000
141988;12;30;0.4000
141991;12;30;0.4000
141999;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142010;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142042;14;30;0.4667
142043;12;30;0.4000
142044;12;30;0.4000
142047;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142115;13;30;0.4333
142118;12;30;0.4000
142125;12;30;0.4000
142128;13;30;0.4333
142131;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142190;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142197;13;30;0.4333
142222;12;30;0.4000
142296;12;30;0.4000
142299;12;30;0.4000
142300;12;30;0.4000
142322;12;30;0.4000
142359;12;30;0.4000
142380;12;30;0.4000
142385;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142522;13;30;0.4333
142555;12;30;0.4000
142556;12;30;0.4000
142561;12;30;0.4000
142592;12;30;0.4000
153183;13;30;0.4333
155937;13;30;0.4333
196000;13;30;0.4333
201739;12;30;0.4000
267573;12;30;0.4000
273618;13;30;0.4333
277992;12;30;0.4000
294091;16;30;0.5333
