program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2275;5;30;0.1667
15528;5;30;0.1667
19739;5;30;0.1667
19763;5;30;0.1667
20769;5;30;0.1667
23000;5;30;0.1667
23001;5;30;0.1667
24502;5;30;0.1667
25551;5;30;0.1667
38062;6;30;0.2000
53455;5;30;0.1667
60656;5;30;0.1667
64108;5;30;0.1667
64628;6;30;0.2000
65565;6;30;0.2000
70910;5;30;0.1667
73747;5;30;0.1667
76040;5;30;0.1667
78684;5;30;0.1667
81199;5;30;0.1667
81200;5;30;0.1667
81201;5;30;0.1667
81202;5;30;0.1667
81203;5;30;0.1667
84221;5;30;0.1667
84431;5;30;0.1667
93134;5;30;0.1667
94969;6;30;0.2000
94970;6;30;0.2000
94971;6;30;0.2000
94972;6;30;0.2000
94974;6;30;0.2000
94975;6;30;0.2000
94976;6;30;0.2000
94977;6;30;0.2000
94978;6;30;0.2000
94980;6;30;0.2000
94981;6;30;0.2000
94982;6;30;0.2000
94983;6;30;0.2000
94984;6;30;0.2000
94985;6;30;0.2000
94986;6;30;0.2000
94987;6;30;0.2000
94988;6;30;0.2000
94989;6;30;0.2000
94991;6;30;0.2000
94992;6;30;0.2000
94993;6;30;0.2000
94995;6;30;0.2000
94997;6;30;0.2000
96789;5;30;0.1667
123183;5;30;0.1667
123752;5;30;0.1667
125725;5;30;0.1667
132469;5;30;0.1667
133572;5;30;0.1667
133853;5;30;0.1667
134751;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
140949;5;30;0.1667
153234;5;30;0.1667
155148;5;30;0.1667
168493;5;30;0.1667
168495;5;30;0.1667
171417;5;30;0.1667
185393;5;30;0.1667
188319;5;30;0.1667
188945;5;30;0.1667
191681;5;30;0.1667
202654;5;30;0.1667
212889;5;30;0.1667
218721;5;30;0.1667
218722;5;30;0.1667
218738;5;30;0.1667
218739;5;30;0.1667
218740;5;30;0.1667
218741;5;30;0.1667
218742;5;30;0.1667
218743;5;30;0.1667
218744;5;30;0.1667
218745;5;30;0.1667
218746;5;30;0.1667
218747;5;30;0.1667
218748;5;30;0.1667
218749;5;30;0.1667
218750;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
247313;5;30;0.1667
263824;5;30;0.1667
267531;5;30;0.1667
275636;5;30;0.1667
293313;5;30;0.1667
298790;5;30;0.1667
320524;5;30;0.1667
321573;5;30;0.1667
344387;5;30;0.1667
