program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2118;10;30;0.3333
2138;10;30;0.3333
2140;10;30;0.3333
2232;10;30;0.3333
2241;10;30;0.3333
2993;5;30;0.1667
2994;5;30;0.1667
4092;6;30;0.2000
4093;8;30;0.2667
4155;5;30;0.1667
4159;7;30;0.2333
7605;6;30;0.2000
8977;6;30;0.2000
9440;5;30;0.1667
23889;5;30;0.1667
26056;5;30;0.1667
32930;5;30;0.1667
32931;5;30;0.1667
32934;5;30;0.1667
32935;5;30;0.1667
37461;5;30;0.1667
38574;8;30;0.2667
44911;6;30;0.2000
53667;5;30;0.1667
53668;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
55565;8;30;0.2667
55567;8;30;0.2667
55948;7;30;0.2333
56524;6;30;0.2000
57138;6;30;0.2000
62756;5;30;0.1667
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66492;6;30;0.2000
66588;7;30;0.2333
67342;6;30;0.2000
69940;6;30;0.2000
73575;5;30;0.1667
80334;9;30;0.3000
83824;6;30;0.2000
84008;5;30;0.1667
84009;7;30;0.2333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
96273;6;30;0.2000
97412;5;30;0.1667
99358;6;30;0.2000
102677;5;30;0.1667
106043;6;30;0.2000
110805;5;30;0.1667
123135;6;30;0.2000
123157;7;30;0.2333
128203;6;30;0.2000
130859;5;30;0.1667
131835;5;30;0.1667
145037;5;30;0.1667
156207;6;30;0.2000
173067;5;30;0.1667
173525;5;30;0.1667
173527;5;30;0.1667
175527;7;30;0.2333
190592;5;30;0.1667
190594;5;30;0.1667
194129;5;30;0.1667
211199;6;30;0.2000
215887;6;30;0.2000
227185;5;30;0.1667
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
244191;5;30;0.1667
265574;5;30;0.1667
268643;5;30;0.1667
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
269723;5;30;0.1667
274580;6;30;0.2000
276191;6;30;0.2000
279766;6;30;0.2000
291364;5;30;0.1667
309684;5;30;0.1667
309953;5;30;0.1667
321999;5;30;0.1667
324466;7;30;0.2333
332288;5;30;0.1667
