program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
3555;6;30;0.2000
4004;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
20737;6;30;0.2000
34488;6;30;0.2000
34517;6;30;0.2000
39302;6;30;0.2000
43953;6;30;0.2000
48474;6;30;0.2000
48578;6;30;0.2000
49775;6;30;0.2000
50914;6;30;0.2000
50915;6;30;0.2000
50916;6;30;0.2000
50917;6;30;0.2000
50919;6;30;0.2000
52940;6;30;0.2000
55841;6;30;0.2000
67403;6;30;0.2000
69229;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
82541;6;30;0.2000
83575;6;30;0.2000
85287;6;30;0.2000
87289;6;30;0.2000
88556;6;30;0.2000
96019;6;30;0.2000
97804;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
116973;6;30;0.2000
140320;6;30;0.2000
140660;6;30;0.2000
146529;6;30;0.2000
158561;6;30;0.2000
159290;6;30;0.2000
164094;6;30;0.2000
164285;6;30;0.2000
165752;6;30;0.2000
168596;6;30;0.2000
171148;6;30;0.2000
173808;6;30;0.2000
175161;6;30;0.2000
188161;6;30;0.2000
188825;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199108;6;30;0.2000
199114;6;30;0.2000
199115;6;30;0.2000
199116;6;30;0.2000
199207;6;30;0.2000
199209;6;30;0.2000
199212;6;30;0.2000
199216;6;30;0.2000
199310;6;30;0.2000
199316;6;30;0.2000
199318;6;30;0.2000
199319;6;30;0.2000
199411;6;30;0.2000
199414;6;30;0.2000
199418;6;30;0.2000
199419;6;30;0.2000
199483;6;30;0.2000
199493;6;30;0.2000
199553;6;30;0.2000
199687;6;30;0.2000
199689;6;30;0.2000
199756;6;30;0.2000
199764;6;30;0.2000
229148;6;30;0.2000
233106;6;30;0.2000
233251;6;30;0.2000
239670;6;30;0.2000
241029;6;30;0.2000
241030;6;30;0.2000
250770;6;30;0.2000
267614;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271391;6;30;0.2000
281787;6;30;0.2000
290114;6;30;0.2000
290707;6;30;0.2000
299283;6;30;0.2000
322116;6;30;0.2000
330795;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332168;6;30;0.2000
332197;6;30;0.2000
