program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
5722;4;30;0.1333
7821;4;30;0.1333
7844;4;30;0.1333
18917;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20716;4;30;0.1333
20720;4;30;0.1333
23588;4;30;0.1333
24875;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32965;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
33814;4;30;0.1333
36564;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
54118;4;30;0.1333
60469;4;30;0.1333
60471;4;30;0.1333
63105;4;30;0.1333
68996;4;30;0.1333
73136;4;30;0.1333
73582;5;30;0.1667
74232;4;30;0.1333
75520;4;30;0.1333
77017;4;30;0.1333
78107;4;30;0.1333
79772;4;30;0.1333
84240;4;30;0.1333
84338;4;30;0.1333
85275;4;30;0.1333
86570;4;30;0.1333
96231;5;30;0.1667
97990;4;30;0.1333
106753;4;30;0.1333
116722;4;30;0.1333
117364;5;30;0.1667
117797;4;30;0.1333
119651;4;30;0.1333
127934;4;30;0.1333
129753;4;30;0.1333
130240;4;30;0.1333
132009;4;30;0.1333
132752;4;30;0.1333
133143;4;30;0.1333
138966;4;30;0.1333
143183;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
164429;4;30;0.1333
171626;4;30;0.1333
176662;4;30;0.1333
178960;4;30;0.1333
179892;4;30;0.1333
181150;4;30;0.1333
183862;4;30;0.1333
186224;4;30;0.1333
201774;4;30;0.1333
204008;4;30;0.1333
204468;4;30;0.1333
206420;4;30;0.1333
217058;4;30;0.1333
220154;4;30;0.1333
225530;4;30;0.1333
235399;4;30;0.1333
238768;4;30;0.1333
239138;4;30;0.1333
245179;4;30;0.1333
258121;4;30;0.1333
265046;4;30;0.1333
268682;4;30;0.1333
270545;4;30;0.1333
272007;4;30;0.1333
273309;4;30;0.1333
273335;4;30;0.1333
275138;4;30;0.1333
276706;4;30;0.1333
288938;4;30;0.1333
289653;5;30;0.1667
290194;4;30;0.1333
291362;4;30;0.1333
291514;4;30;0.1333
293065;4;30;0.1333
306694;4;30;0.1333
313680;4;30;0.1333
313718;4;30;0.1333
314753;4;30;0.1333
315308;4;30;0.1333
319795;4;30;0.1333
322159;4;30;0.1333
332028;4;30;0.1333
337495;4;30;0.1333
339114;5;30;0.1667
347477;4;30;0.1333
