program_id;overlap_count;signature_length;jaccard_index
297;6;30;0.2000
1850;5;30;0.1667
1907;5;30;0.1667
4466;6;30;0.2000
6318;5;30;0.1667
6324;5;30;0.1667
6333;5;30;0.1667
6334;6;30;0.2000
6442;5;30;0.1667
6587;5;30;0.1667
6858;5;30;0.1667
6859;6;30;0.2000
7160;6;30;0.2000
7899;6;30;0.2000
7972;5;30;0.1667
8402;5;30;0.1667
8778;5;30;0.1667
11245;6;30;0.2000
14205;6;30;0.2000
16061;6;30;0.2000
28362;6;30;0.2000
33591;6;30;0.2000
33592;6;30;0.2000
33593;6;30;0.2000
47289;5;30;0.1667
47732;7;30;0.2333
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51895;6;30;0.2000
73701;5;30;0.1667
74922;6;30;0.2000
80667;6;30;0.2000
81438;7;30;0.2333
89433;6;30;0.2000
90448;6;30;0.2000
95671;5;30;0.1667
97299;5;30;0.1667
101383;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
106637;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
131423;5;30;0.1667
132465;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
133317;6;30;0.2000
144657;6;30;0.2000
160699;6;30;0.2000
162147;6;30;0.2000
162254;7;30;0.2333
162256;7;30;0.2333
162265;7;30;0.2333
163066;5;30;0.1667
163068;5;30;0.1667
163148;5;30;0.1667
163206;5;30;0.1667
163308;5;30;0.1667
163309;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
163460;5;30;0.1667
163832;6;30;0.2000
164035;5;30;0.1667
169642;5;30;0.1667
176020;5;30;0.1667
176055;5;30;0.1667
176058;5;30;0.1667
184483;6;30;0.2000
192025;6;30;0.2000
194716;5;30;0.1667
195140;5;30;0.1667
207596;6;30;0.2000
226489;5;30;0.1667
226490;5;30;0.1667
226491;5;30;0.1667
238111;6;30;0.2000
244887;6;30;0.2000
249911;5;30;0.1667
251936;5;30;0.1667
252178;5;30;0.1667
256328;6;30;0.2000
264443;6;30;0.2000
264895;6;30;0.2000
271567;6;30;0.2000
298397;6;30;0.2000
298789;5;30;0.1667
303609;6;30;0.2000
304837;6;30;0.2000
313046;5;30;0.1667
322675;6;30;0.2000
323218;7;30;0.2333
