program_id;overlap_count;signature_length;jaccard_index
1715;8;30;0.2667
1720;8;30;0.2667
5985;6;30;0.2000
19775;7;30;0.2333
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19784;7;30;0.2333
19999;7;30;0.2333
20545;7;30;0.2333
28249;6;30;0.2000
30828;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
44911;6;30;0.2000
48503;6;30;0.2000
48725;6;30;0.2000
51123;7;30;0.2333
51124;7;30;0.2333
51398;6;30;0.2000
51711;7;30;0.2333
52592;7;30;0.2333
54432;7;30;0.2333
56525;7;30;0.2333
60548;7;30;0.2333
60885;7;30;0.2333
67318;7;30;0.2333
67624;6;30;0.2000
70883;7;30;0.2333
72630;7;30;0.2333
77613;7;30;0.2333
78619;7;30;0.2333
82426;7;30;0.2333
83530;6;30;0.2000
83727;6;30;0.2000
85296;7;30;0.2333
85990;6;30;0.2000
88838;6;30;0.2000
90932;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
102909;7;30;0.2333
112591;7;30;0.2333
118821;7;30;0.2333
121584;7;30;0.2333
123520;7;30;0.2333
124657;7;30;0.2333
130886;7;30;0.2333
139149;8;30;0.2667
139150;8;30;0.2667
139151;7;30;0.2333
139153;8;30;0.2667
139154;7;30;0.2333
139155;7;30;0.2333
139172;7;30;0.2333
139173;8;30;0.2667
139174;7;30;0.2333
139176;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
142703;7;30;0.2333
152661;7;30;0.2333
153647;7;30;0.2333
154595;6;30;0.2000
161474;6;30;0.2000
162994;7;30;0.2333
167313;6;30;0.2000
167314;6;30;0.2000
167444;6;30;0.2000
169812;7;30;0.2333
184620;6;30;0.2000
206816;6;30;0.2000
208665;6;30;0.2000
213909;6;30;0.2000
214045;6;30;0.2000
215883;6;30;0.2000
217140;7;30;0.2333
221466;6;30;0.2000
222256;7;30;0.2333
228290;7;30;0.2333
228292;7;30;0.2333
228294;7;30;0.2333
233868;6;30;0.2000
242427;6;30;0.2000
248428;8;30;0.2667
257583;8;30;0.2667
266721;6;30;0.2000
271216;7;30;0.2333
274304;7;30;0.2333
296660;6;30;0.2000
309579;9;30;0.3000
328683;7;30;0.2333
329379;6;30;0.2000
335111;6;30;0.2000
338112;6;30;0.2000
338522;7;30;0.2333
339570;6;30;0.2000
344005;6;30;0.2000
346949;7;30;0.2333
