program_id;overlap_count;signature_length;jaccard_index
2109;8;30;0.2667
2884;7;30;0.2333
10798;7;30;0.2333
11266;7;30;0.2333
15018;7;30;0.2333
15534;7;30;0.2333
15553;7;30;0.2333
16285;7;30;0.2333
16291;7;30;0.2333
16296;7;30;0.2333
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16314;7;30;0.2333
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
19490;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21124;7;30;0.2333
21129;7;30;0.2333
21154;7;30;0.2333
21164;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21279;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27871;7;30;0.2333
39968;7;30;0.2333
45757;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
54652;7;30;0.2333
59332;7;30;0.2333
73588;7;30;0.2333
81955;7;30;0.2333
82412;8;30;0.2667
82414;7;30;0.2333
87206;7;30;0.2333
91929;7;30;0.2333
102485;7;30;0.2333
120743;7;30;0.2333
123357;7;30;0.2333
127850;8;30;0.2667
127851;8;30;0.2667
130449;7;30;0.2333
138340;7;30;0.2333
139486;7;30;0.2333
140961;8;30;0.2667
143750;8;30;0.2667
152653;8;30;0.2667
153280;7;30;0.2333
162273;7;30;0.2333
162560;7;30;0.2333
162814;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164594;7;30;0.2333
164598;7;30;0.2333
164608;7;30;0.2333
171739;7;30;0.2333
185970;7;30;0.2333
190005;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
208561;7;30;0.2333
214615;7;30;0.2333
218151;8;30;0.2667
240506;8;30;0.2667
248217;8;30;0.2667
250807;7;30;0.2333
257289;7;30;0.2333
261898;7;30;0.2333
263416;7;30;0.2333
269019;7;30;0.2333
291010;7;30;0.2333
