program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2108;6;30;0.2000
2118;10;30;0.3333
2138;10;30;0.3333
2140;10;30;0.3333
2232;10;30;0.3333
2239;10;30;0.3333
2942;6;30;0.2000
4092;6;30;0.2000
4093;7;30;0.2333
4159;6;30;0.2000
4164;6;30;0.2000
4165;6;30;0.2000
4166;7;30;0.2333
5811;5;30;0.1667
7605;6;30;0.2000
8977;6;30;0.2000
22916;6;30;0.2000
22917;6;30;0.2000
38574;8;30;0.2667
44911;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
55565;8;30;0.2667
55566;6;30;0.2000
55567;8;30;0.2667
55679;5;30;0.1667
55948;7;30;0.2333
56524;6;30;0.2000
57138;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66492;6;30;0.2000
66588;7;30;0.2333
67342;6;30;0.2000
69940;6;30;0.2000
80334;9;30;0.3000
83824;6;30;0.2000
84008;6;30;0.2000
84009;7;30;0.2333
84010;7;30;0.2333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
97816;5;30;0.1667
106043;6;30;0.2000
123135;7;30;0.2333
123157;7;30;0.2333
128203;6;30;0.2000
137305;7;30;0.2333
141324;5;30;0.1667
156207;6;30;0.2000
160381;7;30;0.2333
163325;6;30;0.2000
166642;5;30;0.1667
166643;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
173067;5;30;0.1667
175527;7;30;0.2333
193676;6;30;0.2000
194129;5;30;0.1667
194459;5;30;0.1667
215887;6;30;0.2000
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
245341;6;30;0.2000
245343;6;30;0.2000
261691;5;30;0.1667
268227;7;30;0.2333
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
273005;6;30;0.2000
274580;6;30;0.2000
276190;6;30;0.2000
276191;6;30;0.2000
279035;6;30;0.2000
280637;7;30;0.2333
305989;6;30;0.2000
313737;5;30;0.1667
324466;6;30;0.2000
327252;6;30;0.2000
334841;5;30;0.1667
