program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
2532;11;30;0.3667
6483;10;30;0.3333
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
51958;11;30;0.3667
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84136;10;30;0.3333
84150;11;30;0.3667
85449;11;30;0.3667
99134;11;30;0.3667
103435;11;30;0.3667
123004;11;30;0.3667
125817;11;30;0.3667
161007;11;30;0.3667
171842;10;30;0.3333
209084;10;30;0.3333
274520;10;30;0.3333
274526;10;30;0.3333
277091;10;30;0.3333
305492;11;30;0.3667
