program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
497;7;30;0.2333
1909;7;30;0.2333
15442;7;30;0.2333
15566;7;30;0.2333
18383;9;30;0.3000
18902;7;30;0.2333
18934;7;30;0.2333
24216;7;30;0.2333
24382;7;30;0.2333
24386;7;30;0.2333
35101;7;30;0.2333
38504;8;30;0.2667
50464;8;30;0.2667
65365;7;30;0.2333
65583;7;30;0.2333
69429;7;30;0.2333
76015;8;30;0.2667
76111;7;30;0.2333
76577;9;30;0.3000
77956;8;30;0.2667
78025;8;30;0.2667
80962;7;30;0.2333
81475;8;30;0.2667
81476;7;30;0.2333
82787;7;30;0.2333
83586;7;30;0.2333
84329;7;30;0.2333
84330;7;30;0.2333
93146;7;30;0.2333
93197;7;30;0.2333
93345;7;30;0.2333
99087;7;30;0.2333
99456;7;30;0.2333
105043;7;30;0.2333
108612;8;30;0.2667
124342;7;30;0.2333
125145;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
142022;7;30;0.2333
142024;7;30;0.2333
142213;7;30;0.2333
142215;7;30;0.2333
142217;7;30;0.2333
142219;7;30;0.2333
142221;7;30;0.2333
142223;7;30;0.2333
142263;7;30;0.2333
142265;7;30;0.2333
142267;7;30;0.2333
142312;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142441;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142550;7;30;0.2333
142582;7;30;0.2333
142601;7;30;0.2333
142640;7;30;0.2333
142660;7;30;0.2333
142797;7;30;0.2333
142947;7;30;0.2333
142949;7;30;0.2333
145302;7;30;0.2333
164607;8;30;0.2667
165225;7;30;0.2333
165231;7;30;0.2333
165458;7;30;0.2333
167441;7;30;0.2333
168175;7;30;0.2333
178575;7;30;0.2333
178869;7;30;0.2333
180119;7;30;0.2333
181732;7;30;0.2333
190873;7;30;0.2333
190959;7;30;0.2333
190967;7;30;0.2333
190968;7;30;0.2333
201822;7;30;0.2333
203473;7;30;0.2333
210277;8;30;0.2667
212377;7;30;0.2333
239040;7;30;0.2333
244776;7;30;0.2333
244777;7;30;0.2333
262973;8;30;0.2667
290859;8;30;0.2667
291023;7;30;0.2333
293005;7;30;0.2333
313894;7;30;0.2333
334670;7;30;0.2333
347012;7;30;0.2333
347014;7;30;0.2333
