program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
6496;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
18902;8;30;0.2667
19299;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
27180;9;30;0.3000
34999;8;30;0.2667
35101;8;30;0.2667
36999;8;30;0.2667
38504;8;30;0.2667
52278;8;30;0.2667
53631;8;30;0.2667
54097;9;30;0.3000
66211;8;30;0.2667
69429;8;30;0.2667
75841;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
77827;8;30;0.2667
80962;8;30;0.2667
82987;8;30;0.2667
83336;8;30;0.2667
84059;8;30;0.2667
84259;8;30;0.2667
84330;8;30;0.2667
87945;8;30;0.2667
89907;8;30;0.2667
89909;8;30;0.2667
93345;8;30;0.2667
93356;8;30;0.2667
95940;8;30;0.2667
99456;8;30;0.2667
101156;8;30;0.2667
110371;8;30;0.2667
113976;8;30;0.2667
116415;8;30;0.2667
116757;8;30;0.2667
122057;8;30;0.2667
124191;8;30;0.2667
127210;8;30;0.2667
127849;8;30;0.2667
131491;8;30;0.2667
133642;8;30;0.2667
136298;8;30;0.2667
140657;8;30;0.2667
146963;8;30;0.2667
153365;9;30;0.3000
154025;8;30;0.2667
154027;9;30;0.3000
157092;8;30;0.2667
157096;8;30;0.2667
161944;8;30;0.2667
164033;8;30;0.2667
164305;8;30;0.2667
172481;8;30;0.2667
178869;8;30;0.2667
181137;8;30;0.2667
185858;8;30;0.2667
190978;8;30;0.2667
202834;8;30;0.2667
208088;8;30;0.2667
208309;10;30;0.3333
209505;8;30;0.2667
211710;8;30;0.2667
211813;8;30;0.2667
212596;9;30;0.3000
215885;8;30;0.2667
223211;9;30;0.3000
223278;8;30;0.2667
223373;8;30;0.2667
225107;9;30;0.3000
226731;8;30;0.2667
230179;9;30;0.3000
230904;8;30;0.2667
231280;8;30;0.2667
242894;8;30;0.2667
250799;8;30;0.2667
267465;8;30;0.2667
268730;9;30;0.3000
269019;8;30;0.2667
270049;8;30;0.2667
271638;8;30;0.2667
274526;8;30;0.2667
276489;8;30;0.2667
279269;8;30;0.2667
281237;8;30;0.2667
301779;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
323225;8;30;0.2667
336337;8;30;0.2667
337001;8;30;0.2667
340309;10;30;0.3333
341543;8;30;0.2667
