program_id;overlap_count;signature_length;jaccard_index
142;5;30;0.1667
1563;6;30;0.2000
5159;5;30;0.1667
6071;5;30;0.1667
6088;5;30;0.1667
9116;5;30;0.1667
23376;5;30;0.1667
24551;5;30;0.1667
26383;5;30;0.1667
30109;6;30;0.2000
36739;6;30;0.2000
37491;5;30;0.1667
38048;6;30;0.2000
38507;5;30;0.1667
52589;5;30;0.1667
52591;5;30;0.1667
52596;6;30;0.2000
52609;5;30;0.1667
52673;5;30;0.1667
52698;5;30;0.1667
52849;5;30;0.1667
52898;5;30;0.1667
53827;5;30;0.1667
55585;5;30;0.1667
56543;5;30;0.1667
67602;6;30;0.2000
69134;5;30;0.1667
72251;6;30;0.2000
84915;6;30;0.2000
88229;5;30;0.1667
89250;5;30;0.1667
90443;5;30;0.1667
90932;5;30;0.1667
91363;6;30;0.2000
97110;5;30;0.1667
100855;5;30;0.1667
106539;6;30;0.2000
108520;5;30;0.1667
109134;5;30;0.1667
110295;5;30;0.1667
122606;5;30;0.1667
125083;5;30;0.1667
129326;6;30;0.2000
132344;6;30;0.2000
133072;5;30;0.1667
134366;5;30;0.1667
135569;5;30;0.1667
138287;5;30;0.1667
140230;5;30;0.1667
142703;5;30;0.1667
151403;5;30;0.1667
152017;6;30;0.2000
152029;5;30;0.1667
152030;6;30;0.2000
152684;5;30;0.1667
155589;6;30;0.2000
158111;5;30;0.1667
158958;5;30;0.1667
159017;5;30;0.1667
159525;5;30;0.1667
160723;5;30;0.1667
161149;5;30;0.1667
161474;5;30;0.1667
170837;6;30;0.2000
171449;6;30;0.2000
172423;5;30;0.1667
172492;5;30;0.1667
173314;5;30;0.1667
173321;5;30;0.1667
173322;5;30;0.1667
174968;6;30;0.2000
175925;5;30;0.1667
176055;6;30;0.2000
177707;5;30;0.1667
177771;5;30;0.1667
179870;6;30;0.2000
184877;5;30;0.1667
185009;5;30;0.1667
186810;5;30;0.1667
192217;5;30;0.1667
216095;5;30;0.1667
216443;6;30;0.2000
216466;5;30;0.1667
226315;5;30;0.1667
227052;5;30;0.1667
227053;6;30;0.2000
248179;5;30;0.1667
249348;5;30;0.1667
254866;5;30;0.1667
268813;5;30;0.1667
272179;6;30;0.2000
273066;6;30;0.2000
275929;5;30;0.1667
279511;5;30;0.1667
280211;6;30;0.2000
290770;6;30;0.2000
298881;5;30;0.1667
329928;6;30;0.2000
335111;5;30;0.1667
342573;6;30;0.2000
