program_id;overlap_count;signature_length;jaccard_index
2299;4;30;0.1333
5117;3;30;0.1000
6591;4;30;0.1333
14634;4;30;0.1333
15219;4;30;0.1333
16815;3;30;0.1000
20533;4;30;0.1333
22220;3;30;0.1000
26244;4;30;0.1333
27005;4;30;0.1333
30434;4;30;0.1333
30441;4;30;0.1333
33589;4;30;0.1333
33887;3;30;0.1000
33888;3;30;0.1000
33889;3;30;0.1000
34132;4;30;0.1333
38225;4;30;0.1333
45943;3;30;0.1000
52718;4;30;0.1333
52910;4;30;0.1333
53134;4;30;0.1333
53135;4;30;0.1333
53136;4;30;0.1333
53137;4;30;0.1333
53138;4;30;0.1333
58373;4;30;0.1333
60541;4;30;0.1333
71875;4;30;0.1333
79598;4;30;0.1333
80995;4;30;0.1333
81588;4;30;0.1333
88705;4;30;0.1333
89418;4;30;0.1333
89801;4;30;0.1333
89806;4;30;0.1333
90337;4;30;0.1333
99976;5;30;0.1667
100033;4;30;0.1333
104473;4;30;0.1333
109446;3;30;0.1000
109447;4;30;0.1333
110491;4;30;0.1333
110847;4;30;0.1333
110851;4;30;0.1333
114459;3;30;0.1000
120701;3;30;0.1000
125558;4;30;0.1333
126451;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
132805;3;30;0.1000
133350;4;30;0.1333
144312;4;30;0.1333
144314;4;30;0.1333
152623;4;30;0.1333
159355;4;30;0.1333
161738;4;30;0.1333
161836;4;30;0.1333
162258;3;30;0.1000
172292;4;30;0.1333
178142;4;30;0.1333
181407;4;30;0.1333
186415;3;30;0.1000
186419;3;30;0.1000
187157;4;30;0.1333
187364;4;30;0.1333
190037;3;30;0.1000
196789;4;30;0.1333
201553;4;30;0.1333
205633;4;30;0.1333
205988;4;30;0.1333
212681;4;30;0.1333
214263;4;30;0.1333
214264;4;30;0.1333
222964;3;30;0.1000
231550;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
239286;4;30;0.1333
251635;3;30;0.1000
259557;4;30;0.1333
272199;3;30;0.1000
272399;4;30;0.1333
274981;4;30;0.1333
278670;3;30;0.1000
278990;3;30;0.1000
284647;4;30;0.1333
285476;4;30;0.1333
310564;4;30;0.1333
311804;4;30;0.1333
313876;4;30;0.1333
314707;4;30;0.1333
314837;3;30;0.1000
315476;3;30;0.1000
316224;3;30;0.1000
326123;4;30;0.1333
331190;4;30;0.1333
333616;4;30;0.1333
