program_id;overlap_count;signature_length;jaccard_index
888;5;30;0.1667
5379;4;30;0.1333
5453;4;30;0.1333
8838;5;30;0.1667
10370;5;30;0.1667
24501;6;30;0.2000
25700;4;30;0.1333
25701;4;30;0.1333
29906;5;30;0.1667
30117;4;30;0.1333
44838;4;30;0.1333
44909;4;30;0.1333
44910;4;30;0.1333
45749;5;30;0.1667
56489;5;30;0.1667
61084;4;30;0.1333
61165;4;30;0.1333
73849;4;30;0.1333
78049;4;30;0.1333
78050;4;30;0.1333
80724;5;30;0.1667
81609;4;30;0.1333
91000;4;30;0.1333
93041;4;30;0.1333
97384;5;30;0.1667
102379;5;30;0.1667
105392;5;30;0.1667
116520;4;30;0.1333
116522;4;30;0.1333
116523;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
116526;4;30;0.1333
118255;4;30;0.1333
118821;4;30;0.1333
118825;4;30;0.1333
120740;5;30;0.1667
130692;5;30;0.1667
137441;5;30;0.1667
143608;5;30;0.1667
147596;4;30;0.1333
151988;5;30;0.1667
152689;4;30;0.1333
156812;4;30;0.1333
156875;5;30;0.1667
159914;5;30;0.1667
168491;5;30;0.1667
171790;5;30;0.1667
178129;4;30;0.1333
178182;4;30;0.1333
183140;4;30;0.1333
183143;4;30;0.1333
184738;5;30;0.1667
186415;5;30;0.1667
186419;5;30;0.1667
187387;4;30;0.1333
187393;4;30;0.1333
188082;4;30;0.1333
195163;4;30;0.1333
211662;5;30;0.1667
214745;4;30;0.1333
215006;4;30;0.1333
215052;4;30;0.1333
215054;4;30;0.1333
215084;4;30;0.1333
215097;4;30;0.1333
227327;5;30;0.1667
231687;5;30;0.1667
239092;4;30;0.1333
239286;5;30;0.1667
239876;4;30;0.1333
240355;4;30;0.1333
240707;4;30;0.1333
258440;4;30;0.1333
260918;5;30;0.1667
266297;5;30;0.1667
268514;4;30;0.1333
271317;4;30;0.1333
271484;5;30;0.1667
279847;4;30;0.1333
279905;4;30;0.1333
293046;5;30;0.1667
294062;4;30;0.1333
294246;4;30;0.1333
294398;4;30;0.1333
302190;5;30;0.1667
306957;4;30;0.1333
313879;4;30;0.1333
313900;4;30;0.1333
314240;5;30;0.1667
314670;5;30;0.1667
315467;5;30;0.1667
320429;4;30;0.1333
324965;5;30;0.1667
330805;5;30;0.1667
336109;4;30;0.1333
337002;4;30;0.1333
338130;4;30;0.1333
338200;4;30;0.1333
340764;5;30;0.1667
