program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
1296;5;30;0.1667
1655;5;30;0.1667
2011;6;30;0.2000
2055;6;30;0.2000
2057;6;30;0.2000
2802;6;30;0.2000
2803;6;30;0.2000
6503;5;30;0.1667
7226;5;30;0.1667
7586;5;30;0.1667
14483;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
20918;6;30;0.2000
24178;5;30;0.1667
24499;5;30;0.1667
24500;5;30;0.1667
26054;5;30;0.1667
26056;5;30;0.1667
27474;5;30;0.1667
29699;5;30;0.1667
30060;6;30;0.2000
33876;7;30;0.2333
37485;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37580;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
38845;5;30;0.1667
50409;5;30;0.1667
50486;6;30;0.2000
53310;5;30;0.1667
54331;5;30;0.1667
54577;5;30;0.1667
59599;6;30;0.2000
60488;5;30;0.1667
80697;5;30;0.1667
85373;5;30;0.1667
85696;5;30;0.1667
90448;5;30;0.1667
94218;6;30;0.2000
96941;5;30;0.1667
96957;5;30;0.1667
99376;6;30;0.2000
100207;5;30;0.1667
101089;5;30;0.1667
108613;5;30;0.1667
108650;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
127407;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
140107;5;30;0.1667
140802;5;30;0.1667
142962;5;30;0.1667
145601;5;30;0.1667
147518;5;30;0.1667
147538;5;30;0.1667
153978;5;30;0.1667
162254;5;30;0.1667
167541;5;30;0.1667
171074;5;30;0.1667
177727;5;30;0.1667
180569;6;30;0.2000
181474;5;30;0.1667
181888;5;30;0.1667
182260;6;30;0.2000
193068;5;30;0.1667
212760;5;30;0.1667
212972;5;30;0.1667
212974;6;30;0.2000
213846;5;30;0.1667
219258;5;30;0.1667
224000;5;30;0.1667
227524;5;30;0.1667
230547;5;30;0.1667
233666;6;30;0.2000
234527;6;30;0.2000
246507;6;30;0.2000
254407;5;30;0.1667
255211;5;30;0.1667
264388;5;30;0.1667
269436;5;30;0.1667
284965;5;30;0.1667
289715;5;30;0.1667
304993;5;30;0.1667
331353;5;30;0.1667
332152;5;30;0.1667
332154;5;30;0.1667
332187;5;30;0.1667
