program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
344;6;30;0.2000
574;5;30;0.1667
588;5;30;0.1667
2740;6;30;0.2000
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
6323;5;30;0.1667
6333;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
7160;5;30;0.1667
7226;5;30;0.1667
11199;7;30;0.2333
20926;7;30;0.2333
24172;5;30;0.1667
24178;5;30;0.1667
24201;5;30;0.1667
26005;6;30;0.2000
26488;5;30;0.1667
32765;5;30;0.1667
33591;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
47749;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51923;5;30;0.1667
52181;5;30;0.1667
52459;6;30;0.2000
53367;5;30;0.1667
53368;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
55417;6;30;0.2000
56128;6;30;0.2000
78818;5;30;0.1667
80512;5;30;0.1667
82575;5;30;0.1667
86302;5;30;0.1667
87076;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96958;5;30;0.1667
97299;5;30;0.1667
98512;5;30;0.1667
100147;5;30;0.1667
101356;5;30;0.1667
107959;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119582;6;30;0.2000
124724;5;30;0.1667
127407;5;30;0.1667
130564;5;30;0.1667
130863;6;30;0.2000
131174;5;30;0.1667
133111;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
147967;5;30;0.1667
160138;5;30;0.1667
175567;5;30;0.1667
180574;5;30;0.1667
187735;5;30;0.1667
188225;5;30;0.1667
189327;5;30;0.1667
198442;5;30;0.1667
216172;5;30;0.1667
229151;5;30;0.1667
230547;6;30;0.2000
234466;5;30;0.1667
234507;5;30;0.1667
234526;5;30;0.1667
234573;5;30;0.1667
234872;5;30;0.1667
264750;6;30;0.2000
266396;5;30;0.1667
266561;5;30;0.1667
267522;6;30;0.2000
268329;5;30;0.1667
268684;7;30;0.2333
271567;6;30;0.2000
289179;6;30;0.2000
301654;5;30;0.1667
302710;5;30;0.1667
304659;7;30;0.2333
326247;5;30;0.1667
