program_id;overlap_count;signature_length;jaccard_index
2660;9;30;0.3000
2791;9;30;0.3000
4191;8;30;0.2667
5022;8;30;0.2667
41264;8;30;0.2667
41544;8;30;0.2667
41684;9;30;0.3000
41760;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42300;9;30;0.3000
42404;9;30;0.3000
42512;9;30;0.3000
42624;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
54584;9;30;0.3000
57660;10;30;0.3333
57661;9;30;0.3000
65100;8;30;0.2667
66293;9;30;0.3000
66760;9;30;0.3000
72861;9;30;0.3000
73352;8;30;0.2667
74400;9;30;0.3000
77412;8;30;0.2667
78363;8;30;0.2667
78364;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
83266;9;30;0.3000
83919;8;30;0.2667
86666;9;30;0.3000
87800;8;30;0.2667
88580;10;30;0.3333
90249;8;30;0.2667
90730;8;30;0.2667
90732;8;30;0.2667
90879;9;30;0.3000
92420;8;30;0.2667
93461;9;30;0.3000
97730;8;30;0.2667
97782;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97834;8;30;0.2667
98162;8;30;0.2667
103636;9;30;0.3000
105853;9;30;0.3000
133799;8;30;0.2667
155085;10;30;0.3333
157014;8;30;0.2667
161728;9;30;0.3000
165229;8;30;0.2667
165230;8;30;0.2667
168143;10;30;0.3333
171405;8;30;0.2667
178144;9;30;0.3000
188172;8;30;0.2667
192937;8;30;0.2667
200724;8;30;0.2667
201227;9;30;0.3000
207701;9;30;0.3000
210100;8;30;0.2667
221731;9;30;0.3000
227139;8;30;0.2667
229337;9;30;0.3000
236312;8;30;0.2667
239050;12;30;0.4000
239614;10;30;0.3333
242962;8;30;0.2667
247335;8;30;0.2667
253446;8;30;0.2667
253470;8;30;0.2667
258974;10;30;0.3333
261973;10;30;0.3333
262843;8;30;0.2667
272027;12;30;0.4000
274382;8;30;0.2667
274535;9;30;0.3000
274536;12;30;0.4000
283498;9;30;0.3000
284103;9;30;0.3000
284280;8;30;0.2667
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
285351;10;30;0.3333
291033;8;30;0.2667
294645;9;30;0.3000
319527;12;30;0.4000
319528;12;30;0.4000
325299;12;30;0.4000
326122;12;30;0.4000
338616;9;30;0.3000
340774;8;30;0.2667
