program_id;overlap_count;signature_length;jaccard_index
7689;3;30;0.1000
8084;3;30;0.1000
8413;3;30;0.1000
8528;3;30;0.1000
11671;4;30;0.1333
16116;3;30;0.1000
16127;3;30;0.1000
16129;3;30;0.1000
16130;3;30;0.1000
16133;3;30;0.1000
16134;3;30;0.1000
16135;3;30;0.1000
16136;3;30;0.1000
16145;3;30;0.1000
16146;3;30;0.1000
16147;3;30;0.1000
16150;3;30;0.1000
16157;3;30;0.1000
16158;3;30;0.1000
16159;3;30;0.1000
16162;3;30;0.1000
16163;3;30;0.1000
16164;3;30;0.1000
16165;3;30;0.1000
16166;3;30;0.1000
16169;3;30;0.1000
16172;3;30;0.1000
16173;3;30;0.1000
16174;3;30;0.1000
16175;3;30;0.1000
16178;3;30;0.1000
16181;3;30;0.1000
16183;3;30;0.1000
16184;3;30;0.1000
16185;3;30;0.1000
16186;3;30;0.1000
16187;3;30;0.1000
16188;3;30;0.1000
16189;3;30;0.1000
16190;3;30;0.1000
16191;3;30;0.1000
22331;3;30;0.1000
34444;3;30;0.1000
35600;4;30;0.1333
50982;3;30;0.1000
50988;3;30;0.1000
50989;3;30;0.1000
56159;3;30;0.1000
60656;4;30;0.1333
67482;3;30;0.1000
68068;3;30;0.1000
68551;3;30;0.1000
69039;4;30;0.1333
76479;3;30;0.1000
78684;4;30;0.1333
79773;3;30;0.1000
81421;3;30;0.1000
81494;3;30;0.1000
81625;3;30;0.1000
81626;3;30;0.1000
81627;3;30;0.1000
84431;3;30;0.1000
84509;3;30;0.1000
87719;3;30;0.1000
87752;3;30;0.1000
90988;3;30;0.1000
99202;4;30;0.1333
99539;3;30;0.1000
115335;3;30;0.1000
128991;3;30;0.1000
133072;3;30;0.1000
133073;3;30;0.1000
133145;3;30;0.1000
140220;3;30;0.1000
140253;3;30;0.1000
140949;3;30;0.1000
145544;3;30;0.1000
152627;3;30;0.1000
155543;4;30;0.1333
168122;3;30;0.1000
168124;3;30;0.1000
168493;4;30;0.1333
168495;4;30;0.1333
177456;3;30;0.1000
177756;4;30;0.1333
182268;3;30;0.1000
188082;3;30;0.1000
197192;3;30;0.1000
212739;4;30;0.1333
214887;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
235877;3;30;0.1000
236213;3;30;0.1000
254006;3;30;0.1000
269658;3;30;0.1000
271060;3;30;0.1000
285473;3;30;0.1000
292051;3;30;0.1000
341463;3;30;0.1000
