program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2108;5;30;0.1667
2118;10;30;0.3333
2138;10;30;0.3333
2140;10;30;0.3333
2239;10;30;0.3333
2241;10;30;0.3333
2994;5;30;0.1667
4092;6;30;0.2000
4093;8;30;0.2667
4155;5;30;0.1667
4159;7;30;0.2333
4166;7;30;0.2333
7605;6;30;0.2000
8977;6;30;0.2000
9440;5;30;0.1667
9441;5;30;0.1667
22916;5;30;0.1667
38574;8;30;0.2667
44911;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
55013;5;30;0.1667
55565;8;30;0.2667
55567;8;30;0.2667
55948;7;30;0.2333
56524;6;30;0.2000
57138;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66492;6;30;0.2000
66588;7;30;0.2333
67342;6;30;0.2000
69940;6;30;0.2000
80334;9;30;0.3000
80787;5;30;0.1667
83824;6;30;0.2000
84008;5;30;0.1667
84009;7;30;0.2333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
89898;5;30;0.1667
90001;5;30;0.1667
92339;5;30;0.1667
96273;6;30;0.2000
99358;6;30;0.2000
102677;5;30;0.1667
102679;5;30;0.1667
106043;6;30;0.2000
123135;6;30;0.2000
123157;7;30;0.2333
128203;6;30;0.2000
134028;6;30;0.2000
137305;7;30;0.2333
140462;5;30;0.1667
156207;6;30;0.2000
160381;7;30;0.2333
175527;7;30;0.2333
193676;5;30;0.1667
194459;5;30;0.1667
211199;6;30;0.2000
215887;6;30;0.2000
224977;5;30;0.1667
225051;5;30;0.1667
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
245341;6;30;0.2000
245343;6;30;0.2000
257587;5;30;0.1667
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269247;6;30;0.2000
269248;7;30;0.2333
269249;7;30;0.2333
269723;5;30;0.1667
274580;6;30;0.2000
276190;6;30;0.2000
276191;6;30;0.2000
279766;6;30;0.2000
293720;5;30;0.1667
305989;5;30;0.1667
308167;5;30;0.1667
321999;5;30;0.1667
324466;7;30;0.2333
327252;6;30;0.2000
337923;5;30;0.1667
