program_id;overlap_count;signature_length;jaccard_index
1576;6;30;0.2000
2999;5;30;0.1667
5898;5;30;0.1667
6230;6;30;0.2000
8549;6;30;0.2000
16125;5;30;0.1667
16203;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20516;5;30;0.1667
20537;8;30;0.2667
24080;5;30;0.1667
33669;6;30;0.2000
36551;7;30;0.2333
44842;5;30;0.1667
44910;5;30;0.1667
49294;8;30;0.2667
56182;6;30;0.2000
60589;5;30;0.1667
61524;5;30;0.1667
66107;6;30;0.2000
66406;6;30;0.2000
75327;6;30;0.2000
77538;5;30;0.1667
80424;5;30;0.1667
80961;8;30;0.2667
81033;8;30;0.2667
83313;5;30;0.1667
83323;6;30;0.2000
85282;6;30;0.2000
85960;5;30;0.1667
92841;5;30;0.1667
93801;8;30;0.2667
97167;7;30;0.2333
106710;6;30;0.2000
118979;6;30;0.2000
121453;5;30;0.1667
128822;5;30;0.1667
133462;6;30;0.2000
134631;6;30;0.2000
134990;5;30;0.1667
146301;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155598;6;30;0.2000
155611;7;30;0.2333
155629;6;30;0.2000
155640;6;30;0.2000
155651;6;30;0.2000
155883;5;30;0.1667
166132;6;30;0.2000
168583;8;30;0.2667
169650;8;30;0.2667
170938;6;30;0.2000
173809;5;30;0.1667
174747;5;30;0.1667
176776;5;30;0.1667
177044;5;30;0.1667
180359;6;30;0.2000
183690;5;30;0.1667
184105;6;30;0.2000
184115;6;30;0.2000
189744;7;30;0.2333
190543;6;30;0.2000
191007;5;30;0.1667
193656;8;30;0.2667
195031;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
199688;5;30;0.1667
204708;5;30;0.1667
206374;5;30;0.1667
212850;7;30;0.2333
214092;6;30;0.2000
226695;5;30;0.1667
234038;6;30;0.2000
235876;6;30;0.2000
239057;7;30;0.2333
239285;5;30;0.1667
250751;6;30;0.2000
257287;8;30;0.2667
261120;6;30;0.2000
273676;5;30;0.1667
273831;6;30;0.2000
276918;7;30;0.2333
280070;5;30;0.1667
288713;6;30;0.2000
291537;8;30;0.2667
295077;5;30;0.1667
297663;5;30;0.1667
299960;5;30;0.1667
305861;8;30;0.2667
315469;6;30;0.2000
321643;6;30;0.2000
340199;7;30;0.2333
343372;6;30;0.2000
