program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
1842;10;30;0.3333
2173;10;30;0.3333
2660;14;30;0.4667
7437;11;30;0.3667
7503;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
34699;11;30;0.3667
50452;11;30;0.3667
54584;11;30;0.3667
57660;12;30;0.4000
57661;11;30;0.3667
60710;11;30;0.3667
62359;10;30;0.3333
62363;10;30;0.3333
64946;11;30;0.3667
65827;11;30;0.3667
66293;12;30;0.4000
67558;11;30;0.3667
69153;12;30;0.4000
79667;11;30;0.3667
82245;12;30;0.4000
82909;11;30;0.3667
83919;11;30;0.3667
86670;12;30;0.4000
90879;11;30;0.3667
92348;11;30;0.3667
92349;11;30;0.3667
93461;13;30;0.4333
99979;11;30;0.3667
100879;11;30;0.3667
103636;11;30;0.3667
116913;12;30;0.4000
119616;12;30;0.4000
121706;10;30;0.3333
123331;11;30;0.3667
152985;11;30;0.3667
161788;11;30;0.3667
163191;11;30;0.3667
168143;13;30;0.4333
179504;12;30;0.4000
179930;11;30;0.3667
188172;11;30;0.3667
207701;11;30;0.3667
217872;11;30;0.3667
239614;13;30;0.4333
262843;12;30;0.4000
276634;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;11;30;0.3667
283237;11;30;0.3667
283498;13;30;0.4333
289745;10;30;0.3333
289746;10;30;0.3333
294301;10;30;0.3333
294303;10;30;0.3333
294645;15;30;0.5000
294773;13;30;0.4333
294810;12;30;0.4000
303384;10;30;0.3333
308047;11;30;0.3667
308570;11;30;0.3667
308594;13;30;0.4333
308753;12;30;0.4000
318636;10;30;0.3333
319995;11;30;0.3667
321543;10;30;0.3333
321824;10;30;0.3333
321826;10;30;0.3333
321875;12;30;0.4000
326395;10;30;0.3333
326812;11;30;0.3667
337360;10;30;0.3333
338231;11;30;0.3667
342628;11;30;0.3667
342629;13;30;0.4333
342675;11;30;0.3667
346759;12;30;0.4000
346880;13;30;0.4333
347127;10;30;0.3333
