program_id;overlap_count;signature_length;jaccard_index
3665;5;30;0.1667
5803;5;30;0.1667
7715;5;30;0.1667
10763;5;30;0.1667
14551;5;30;0.1667
14833;7;30;0.2333
15521;5;30;0.1667
20517;5;30;0.1667
27659;6;30;0.2000
28244;5;30;0.1667
34513;5;30;0.1667
37124;5;30;0.1667
40282;5;30;0.1667
47862;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
52944;5;30;0.1667
58968;5;30;0.1667
62989;6;30;0.2000
66138;5;30;0.1667
66394;5;30;0.1667
74615;5;30;0.1667
76024;6;30;0.2000
79319;6;30;0.2000
79583;5;30;0.1667
84869;6;30;0.2000
84879;6;30;0.2000
85601;5;30;0.1667
85781;6;30;0.2000
87323;5;30;0.1667
87404;5;30;0.1667
90381;5;30;0.1667
90407;5;30;0.1667
92431;6;30;0.2000
93069;6;30;0.2000
94002;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
99035;5;30;0.1667
103145;5;30;0.1667
108958;7;30;0.2333
116725;5;30;0.1667
120848;5;30;0.1667
120990;5;30;0.1667
121968;5;30;0.1667
123720;5;30;0.1667
124133;5;30;0.1667
132308;5;30;0.1667
133789;6;30;0.2000
134165;6;30;0.2000
134168;6;30;0.2000
140659;5;30;0.1667
143960;6;30;0.2000
154682;6;30;0.2000
155602;5;30;0.1667
155634;5;30;0.1667
169501;5;30;0.1667
170017;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170545;5;30;0.1667
170593;5;30;0.1667
171410;5;30;0.1667
171461;5;30;0.1667
172225;6;30;0.2000
177019;5;30;0.1667
181718;5;30;0.1667
182453;5;30;0.1667
186194;5;30;0.1667
199747;5;30;0.1667
202606;5;30;0.1667
202654;5;30;0.1667
212323;5;30;0.1667
218149;6;30;0.2000
225810;5;30;0.1667
244331;5;30;0.1667
256871;7;30;0.2333
256873;7;30;0.2333
257272;7;30;0.2333
257273;7;30;0.2333
262925;6;30;0.2000
267890;5;30;0.1667
274074;5;30;0.1667
279816;5;30;0.1667
281481;5;30;0.1667
281482;6;30;0.2000
290562;5;30;0.1667
290718;5;30;0.1667
297928;6;30;0.2000
304373;5;30;0.1667
320933;5;30;0.1667
322938;5;30;0.1667
328890;5;30;0.1667
332112;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332148;5;30;0.1667
344919;7;30;0.2333
345367;5;30;0.1667
