program_id;overlap_count;signature_length;jaccard_index
108;6;30;0.2000
917;6;30;0.2000
1764;8;30;0.2667
2059;6;30;0.2000
2797;5;30;0.1667
3518;6;30;0.2000
3519;6;30;0.2000
4331;5;30;0.1667
4334;5;30;0.1667
4335;5;30;0.1667
4344;5;30;0.1667
4359;5;30;0.1667
4360;5;30;0.1667
4361;5;30;0.1667
4362;5;30;0.1667
4374;5;30;0.1667
4375;5;30;0.1667
4525;5;30;0.1667
4939;5;30;0.1667
6587;5;30;0.1667
6629;5;30;0.1667
6858;6;30;0.2000
7160;7;30;0.2333
8000;5;30;0.1667
8804;5;30;0.1667
14205;5;30;0.1667
16061;5;30;0.1667
24485;7;30;0.2333
26619;6;30;0.2000
28860;6;30;0.2000
34107;5;30;0.1667
41480;5;30;0.1667
42404;5;30;0.1667
44834;5;30;0.1667
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
55843;5;30;0.1667
55844;5;30;0.1667
55848;5;30;0.1667
63244;5;30;0.1667
63732;5;30;0.1667
65424;5;30;0.1667
67770;5;30;0.1667
82575;5;30;0.1667
83200;7;30;0.2333
84627;6;30;0.2000
86465;5;30;0.1667
90763;6;30;0.2000
92443;6;30;0.2000
93064;5;30;0.1667
112849;5;30;0.1667
113754;6;30;0.2000
121446;5;30;0.1667
121929;5;30;0.1667
124724;6;30;0.2000
131428;6;30;0.2000
132899;5;30;0.1667
135916;6;30;0.2000
138252;5;30;0.1667
138331;5;30;0.1667
144485;6;30;0.2000
145885;5;30;0.1667
145920;6;30;0.2000
152041;6;30;0.2000
152125;5;30;0.1667
162147;5;30;0.1667
163456;5;30;0.1667
166035;5;30;0.1667
170793;5;30;0.1667
171556;6;30;0.2000
175567;5;30;0.1667
184541;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
188681;6;30;0.2000
198392;5;30;0.1667
219211;5;30;0.1667
227316;6;30;0.2000
227513;5;30;0.1667
228078;5;30;0.1667
234462;6;30;0.2000
234465;6;30;0.2000
234529;6;30;0.2000
234868;6;30;0.2000
244887;7;30;0.2333
248179;5;30;0.1667
248181;5;30;0.1667
253475;6;30;0.2000
253487;6;30;0.2000
256818;5;30;0.1667
257633;5;30;0.1667
268446;6;30;0.2000
268447;6;30;0.2000
277094;5;30;0.1667
291023;5;30;0.1667
329826;5;30;0.1667
332189;5;30;0.1667
332623;5;30;0.1667
345496;5;30;0.1667
